[行业>三日涨幅]
+--------------+--------+-------------+--------+---------+------+---------+---------+
|     行业     |  代码  |    名称     |  市值  |   pe    | 涨幅 | 3日涨幅 | 6日涨幅 |
|   家电行业   | 688696 |  极米科技   | 205.0  |  42.2   | -3.0 |  -5.5   |  -4.9   |
|   家电行业   | 600854 |  春兰股份   |  30.1  |  24.2   | -3.2 |  -5.5   |  -5.2   |
|   家电行业   | 002418 |  康盛股份   |  38.0  |  -87.9  | -5.1 |  -5.7   |   6.4   |
|   家电行业   | 002005 |   ST德豪    |  27.3  |  -13.4  | -4.9 |  -6.0   |   3.3   |
|   家电行业   | 002860 |   星帅尔    |  43.1  |  28.6   | -4.4 |  -12.5  |  16.5   |
|   家用轻工   | 002348 |  高乐股份   |  20.6  |  -10.3  | -3.1 |   3.3   |   4.8   |
|   家用轻工   | 603398 |  沐邦高科   |  96.6  | -265.1  | -4.0 |   0.1   |   5.4   |
|   家用轻工   | 301004 |  嘉益股份   |  23.7  |  18.0   | -3.3 |  -4.8   |  -3.1   |
|   多元金融   | 600139 |   *ST西源   |  15.0  |  -10.2  | -5.0 |  -4.6   |  -3.8   |
|   多元金融   | 600318 |  新力金融   |  37.8  |  412.1  | -5.9 |  -4.8   |  -5.0   |
|   多元金融   | 600053 |  九鼎投资   |  71.8  |  40.4   | -3.2 |  -7.5   |  -7.5   |
|   塑料制品   | 688323 |   瑞华泰    |  43.1  |  87.6   | -3.5 |   6.1   |   6.7   |
|   塑料制品   | 300478 |  杭州高新   |  13.5  |  266.6  | -3.1 |   1.3   |   1.8   |
|   塑料制品   | 300586 |  美联新材   |  90.1  |  24.8   | -4.9 |   1.1   |  20.1   |
|   塑料制品   | 300995 |  奇德新材   |  18.0  |  62.0   | -3.8 |   1.0   |   4.7   |
|   塑料制品   | 688669 |  聚石化学   |  23.9  |  35.2   | -3.5 |   0.9   |   4.4   |
|   塑料制品   | 300980 |  祥源新材   |  25.5  |  61.8   | -4.0 |   0.8   |  18.1   |
|   塑料制品   | 300221 |  银禧科技   |  26.0  | -476.9  | -3.9 |   0.4   |   0.9   |
|   塑料制品   | 300922 |  天秦装备   |  28.4  |  71.6   | -3.8 |   0.1   |   4.3   |
|   塑料制品   | 301000 |  肇民科技   |  29.6  |  27.2   | -3.8 |  -2.3   |   4.1   |
|   塑料制品   | 002522 |  浙江众成   |  51.0  |  25.0   | -3.9 |  -2.8   |   0.7   |
|   塑料制品   | 603150 |  万朗磁塑   |  25.0  |  17.6   | -4.9 |  -3.1   |   6.5   |
|   塑料制品   | 603266 |  天龙股份   |  30.1  |  24.8   | -5.9 |  -3.3   |   9.1   |
|   塑料制品   | 002341 |  新纶新材   |  53.0  |  -14.7  | -3.2 |  -3.4   |  -1.7   |
|   塑料制品   | 600135 |  乐凯胶片   |  42.4  |  119.8  | -4.1 |  -3.4   |  -2.2   |
|   塑料制品   | 300218 |  安利股份   |  30.1  |   4.5   | -5.0 |  -3.5   |  -3.5   |
|   塑料制品   | 301131 |   聚赛龙    |  19.9  |  38.0   | -5.9 |  -4.0   |  -7.8   |
|   塑料制品   | 300610 |  晨化股份   |  39.3  |  23.8   | -5.2 |  -4.2   |  -1.9   |
|   塑料制品   | 605488 |  福莱新材   |  27.9  |  35.3   | -5.6 |  -5.3   |   7.9   |
|   塑料制品   | 300305 |  裕兴股份   |  40.9  |  17.1   | -4.3 |  -6.5   |  -2.8   |
|   塑料制品   | 300920 |  润阳科技   |  21.5  |  31.1   | -3.8 |  -6.9   |   2.2   |
|   塑料制品   | 605008 |  长鸿高科   |  89.1  |  25.7   | -4.1 |  -7.3   |  -5.4   |
|   塑料制品   | 601208 |  东材科技   | 114.3  |  28.1   | -3.9 |  -7.5   |  -4.5   |
|   塑料制品   | 688026 |  洁特生物   |  64.8  |  39.5   | -5.3 |  -8.5   |  -1.8   |
|   商业百货   | 600857 |  宁波中百   |  24.7  |  76.1   | -3.9 |  -0.6   |   1.2   |
|   商业百货   | 002251 |   步步高    |  58.5  |  52.1   | -3.6 |  -1.6   |  -3.3   |
|   商业百货   | 603123 |  翠微股份   | 106.1  |  40.5   | -3.5 |  -4.3   |  -7.5   |
|   商业百货   | 600693 |  东百集团   |  38.9  |  32.2   | -4.0 |  -5.9   |  -7.3   |
|   商业百货   | 603031 |  安孚科技   |  46.6  |  33.7   | -4.3 |  -5.9   |  -1.4   |
|    半导体    | 688325 |  赛微微电   |  50.1  |  103.4  | -3.8 |  11.6   |  20.8   |
|    半导体    | 600171 |  上海贝岭   | 173.4  |  30.1   | -4.3 |   8.8   |  14.2   |
|    半导体    | 605588 |  冠石科技   |  24.4  |  27.4   | -5.7 |   7.4   |   8.9   |
|    半导体    | 688173 |   希荻微    | 128.4  |  335.5  | -3.4 |   5.7   |   7.2   |
|    半导体    | 603501 |  韦尔股份   | 1473.0 |  41.1   | -3.5 |   5.3   |   2.5   |
|    半导体    | 688037 |   芯源微    | 133.3  |  102.8  | -3.8 |   4.5   |   4.2   |
|    半导体    | 603068 |  博通集成   |  60.6  |  427.5  | -3.3 |   4.0   |   4.5   |
|    半导体    | 300046 |  台基股份   |  47.5  |  116.4  | -3.0 |   3.6   |   4.3   |
|    半导体    | 688138 |  清溢光电   |  42.7  |  80.4   | -3.5 |   3.1   |   4.4   |
|    半导体    | 688206 |  概伦电子   | 130.7  |  695.5  | -4.0 |   2.4   |   5.5   |
|    半导体    | 002049 |  紫光国微   | 1146.0 |  54.0   | -3.4 |   2.4   |  -0.2   |
|    半导体    | 300327 |  中颖电子   | 169.4  |  33.0   | -4.2 |   2.3   |  -0.4   |
|    半导体    | 605358 |   立昂微    | 425.5  |  44.7   | -3.2 |   2.2   |   3.4   |
|    半导体    | 688110 |  东芯股份   | 164.0  |  37.2   | -3.2 |   0.8   |   4.0   |
|    半导体    | 688798 |  艾为电子   | 221.1  |  96.1   | -4.6 |   0.2   |  -1.0   |
|    半导体    | 688107 | 安路科技-U  | 264.8  |  374.2  | -3.9 |   0.1   |   7.1   |
|    半导体    | 688589 |   力合微    |  43.5  |  80.7   | -3.3 |  -0.1   |   0.9   |
|    半导体    | 688521 | 芯原股份-U  | 239.5  | 1823.5  | -3.2 |  -0.4   |   1.7   |
|    半导体    | 300812 |  易天股份   |  23.3  |  40.7   | -3.0 |  -0.5   |   0.3   |
|    半导体    | 688049 |  炬芯科技   |  45.6  |  108.6  | -5.4 |  -0.7   |   1.2   |
|    半导体    | 688200 |  华峰测控   | 216.7  |  44.3   | -3.1 |  -0.8   |  -0.6   |
|    半导体    | 688012 |  中微公司   | 715.8  |  152.7  | -4.1 |  -0.9   |  -4.2   |
|    半导体    | 300666 |  江丰电子   | 141.2  |  105.5  | -3.3 |  -0.9   |   0.6   |
|    半导体    | 605111 |   新洁能    | 249.9  |  55.6   | -4.1 |  -1.0   |   6.9   |
|    半导体    | 688661 |  和林微纳   |  47.9  |  62.0   | -5.6 |  -1.2   |  -1.0   |
|    半导体    | 688048 |  长光华芯   | 149.4  |  135.2  | -3.4 |  -1.2   |  10.7   |
|    半导体    | 688153 | 唯捷创芯-U  | 193.4  |  131.6  | -4.5 |  -3.3   |  -4.0   |
|    半导体    | 688270 |  臻镭科技   |  70.4  |  254.6  | -4.2 |  -3.6   |   3.1   |
|    半导体    | 688072 | 拓荆科技-U  | 187.8  | -395.3  | -4.3 |  -3.8   |  -3.6   |
|    半导体    | 600877 |  声光电科   | 129.4  |  102.6  | -3.3 |  -3.9   |   0.7   |
|    半导体    | 688002 |  睿创微纳   | 175.7  |  307.5  | -5.2 |  -4.1   |  -4.3   |
|    半导体    | 688699 |  明微电子   |  79.2  |  27.8   | -4.0 |  -4.2   |   2.5   |
|    半导体    | 688167 |  炬光科技   | 129.1  |  160.2  | -5.3 |  -4.5   |   3.9   |
|    半导体    | 688234 |  天岳先进   | 260.7  | -148.9  | -5.8 |  -5.7   |   3.9   |
|    半导体    | 688120 |  华海清科   | 249.7  |  68.4   | -3.6 |  -6.7   |  -6.1   |
|    半导体    | 688279 |  峰岹科技   |  65.8  |  43.2   | -3.5 |  -7.7   |   5.1   |
|    半导体    | 688261 |  东微半导   | 153.8  |  80.5   | -5.4 |  -8.9   |  -3.5   |
|   医药商业   | 600090 |  退市济堂   |  4.0   |  -2.8   | -3.5 |  -3.5   |  -9.7   |
|   医药商业   | 600767 |   *ST运盛   |  13.3  |  -85.4  | -3.2 |  -5.6   |  -6.7   |
|   医药商业   | 300937 |   药易购    |  30.8  |  84.2   | -3.3 |  -6.6   |   7.0   |
|   医疗服务   | 301126 |  达嘉维康   |  34.8  |  45.7   | -3.2 |  -1.6   |  -1.4   |
|   医疗服务   | 688315 |  诺禾致源   | 102.3  |  135.6  | -5.3 |  -3.9   |   1.7   |
|   医疗服务   | 600721 |  百花医药   |  25.7  |  467.5  | -3.7 |  -4.7   |  -7.2   |
|   医疗服务   | 605186 |  健麾信息   |  40.4  |  143.2  | -3.5 |  -5.2   |   1.9   |
|   医疗器械   | 300171 |   东富龙    | 209.1  |  24.7   | -3.9 |   3.8   |   2.0   |
|   医疗器械   | 600055 |  XD万东医   | 167.7  |  170.2  | -3.0 |   2.2   |  -1.4   |
|   医疗器械   | 603301 |  振德医疗   |  94.5  |  21.1   | -4.2 |   1.7   |   2.3   |
|   医疗器械   | 002932 |  明德生物   | 107.1  |   1.9   | -3.4 |   1.0   |   5.2   |
|   医疗器械   | 300406 |  九强生物   | 103.4  |  26.3   | -3.3 |   0.2   |   4.6   |
|   医疗器械   | 301097 |  天益医疗   |  31.1  |  86.1   | -3.4 |  -2.5   |  -7.1   |
|   医疗器械   | 603122 |  合富中国   |  49.2  |  81.2   | -3.7 |  -2.8   |  -1.7   |
|   医疗器械   | 002223 |  鱼跃医疗   | 259.4  |  14.0   | -3.0 |  -3.0   |  -3.5   |
|   医疗器械   | 688105 |   诺唯赞    | 335.1  |  19.4   | -4.6 |  -3.4   |  -1.5   |
|   医疗器械   | 301060 |  兰卫医学   | 136.2  |  19.2   | -3.1 |  -3.9   |  -4.6   |
|   医疗器械   | 688580 |  伟思医疗   |  42.3  |  62.2   | -5.3 |  -4.4   |  -1.4   |
|   医疗器械   | 688656 |   浩欧博    |  24.9  |  45.9   | -3.2 |  -5.7   |   3.5   |
|   医疗器械   | 300358 |  楚天科技   | 102.0  |  19.9   | -3.8 |  -5.8   |  -5.9   |
|   医疗器械   | 688317 |  之江生物   |  72.8  |   6.6   | -3.5 |  -7.5   |  -4.3   |
|   化肥行业   | 000792 |  盐湖股份   | 1624.0 |  11.6   | -5.0 |   1.8   |   1.7   |
|   化肥行业   | 002539 |  云图控股   | 160.6  |   8.6   | -4.2 |  -1.2   |   1.4   |
|   化肥行业   | 000893 |  亚钾国际   | 257.3  |  22.9   | -3.2 |  -1.8   |  -5.2   |
|   化肥行业   | 002999 |  天禾股份   |  25.1  |  44.9   | -3.2 |  -1.8   |  -0.7   |
|   化肥行业   | 002274 |  华昌化工   |  92.5  |   9.5   | -3.3 |  -1.9   |  -2.3   |
|   化肥行业   | 600470 |  六国化工   |  38.6  |  14.5   | -3.8 |  -2.6   |  -1.6   |
|   化肥行业   | 000408 |  藏格矿业   | 502.4  |  15.4   | -5.4 |  -3.1   |  -1.4   |
|   化肥行业   | 002170 |  芭田股份   |  55.2  |  63.6   | -3.1 |  -3.3   |   3.8   |
|   化肥行业   | 603938 |  三孚股份   | 133.1  |  22.1   | -4.3 |  -7.0   |  -7.8   |
|   化纤行业   | 000703 |  恒逸石化   | 388.3  |  13.3   | -5.5 |  -1.6   |  -3.2   |
|   化纤行业   | 002206 |   海利得    |  78.6  |  16.1   | -3.3 |  -2.7   |  -1.8   |
|   化纤行业   | 300777 |  中简科技   | 207.5  |  57.2   | -3.1 |  -3.2   |   3.7   |
|   化纤行业   | 601113 |  华鼎股份   |  49.5  |  -16.2  | -3.6 |  -5.7   |   0.2   |
|   化纤行业   | 000420 |  吉林化纤   | 104.5  |  -53.3  | -4.9 |  -6.8   |  -5.3   |
|   化纤行业   | 688295 |  中复神鹰   | 327.7  |  69.5   | -4.9 |  -8.0   |  -0.2   |
|   化学原料   | 002805 |  丰元股份   | 104.0  |  63.9   | -3.6 |  16.7   |  51.0   |
|   化学原料   | 301149 |  隆华新材   |  67.6  |  48.9   | -4.8 |   1.6   |  20.9   |
|   化学原料   | 600610 |   中毅达    | 181.2  |  251.7  | -3.1 |   1.4   |   1.9   |
|   化学原料   | 600277 |  亿利洁能   | 178.0  |  31.4   | -4.8 |  -0.2   |  -4.8   |
|   化学原料   | 000635 |   英力特    |  28.0  |  -16.8  | -3.0 |  -0.2   |  -0.3   |
|   化学原料   | 000422 |  湖北宜化   | 184.1  |   7.2   | -4.5 |  -0.4   |   0.8   |
|   化学原料   | 301118 |  恒光股份   |  46.4  |  16.5   | -4.1 |  -1.9   |   0.2   |
|   化学原料   | 600618 |  氯碱化工   | 140.8  |   7.2   | -3.6 |  -1.9   |  -0.3   |
|   化学原料   | 603213 |  镇洋发展   |  64.6  |  15.5   | -3.1 |  -2.0   |  -4.2   |
|   化学原料   | 002136 |   安纳达    |  32.8  |  14.5   | -3.2 |  -2.1   |  -1.9   |
|   化学原料   | 600367 |  红星发展   |  63.8  |  19.1   | -5.1 |  -2.2   |  -1.6   |
|   化学原料   | 000818 |  航锦科技   | 226.2  |  62.6   | -4.8 |  -2.5   |   1.3   |
|   化学原料   | 301090 |  华润材料   | 160.5  |  19.6   | -3.1 |  -2.7   |  -1.1   |
|   化学原料   | 600722 |  金牛化工   |  36.8  |  75.7   | -3.0 |  -2.7   |  -2.0   |
|   化学原料   | 301286 |  侨源股份   |  91.1  |  106.8  | -4.4 |  -2.7   |  -8.4   |
|   化学原料   | 000830 |  鲁西化工   | 330.2  |   6.2   | -4.1 |  -3.4   |  -5.7   |
|   化学原料   | 300082 |  奥克股份   |  79.6  |  20.0   | -4.8 |  -3.9   |  -0.8   |
|   化学原料   | 000545 |  金浦钛业   |  39.8  |  28.9   | -4.0 |  -4.0   |  -3.1   |
|   化学原料   | 002053 |  云南能投   |  97.0  |  18.9   | -4.3 |  -4.1   |  -7.9   |
|   化学原料   | 300891 |  惠云钛业   |  48.0  |  41.3   | -3.6 |  -7.0   |  -9.4   |
|   化学原料   | 603067 |  振华股份   |  61.7  |  15.5   | -5.0 |  -7.1   |  -0.5   |
|   化学原料   | 002145 |  中核钛白   | 212.0  |  17.6   | -3.9 |  -7.5   |  -3.5   |
|   化学原料   | 688267 |   中触媒    |  59.9  |  44.9   | -4.2 |  -9.4   |  -10.0  |
|   化学原料   | 601216 |  君正集团   | 405.0  |  11.5   | -4.8 |  -10.6  |  -6.8   |
|   化学原料   | 000510 |   新金路    |  35.9  |  28.1   | -3.6 |  -11.8  |  -9.0   |
|   化学制药   | 300636 |  同和药业   |  52.3  |  48.8   | -3.2 |  -0.4   |  -4.2   |
|   化学制药   | 300584 |  海辰药业   |  37.3  |  73.9   | -3.4 |  -1.0   |  -2.1   |
|   化学制药   | 603351 |  威尔药业   |  31.0  |  28.2   | -4.0 |  -1.3   |  -2.6   |
|   化学制药   | 002940 |   昂利康    |  35.4  |  22.7   | -3.2 |  -2.3   |  -3.6   |
|   化学制药   | 688553 | 汇宇制药-W  | 101.7  |  21.3   | -3.4 |  -2.3   |  -1.3   |
|   化学制药   | 000953 |  河化股份   |  22.0  | -384.9  | -4.0 |  -2.4   |  -2.6   |
|   化学制药   | 300942 |  易瑞生物   |  91.2  |  20.0   | -3.0 |  -2.5   |  -2.2   |
|   化学制药   | 002550 |  千红制药   |  70.0  |  13.7   | -3.4 |  -3.0   |  -0.7   |
|   化学制药   | 300086 |  康芝药业   |  28.7  |  -15.5  | -3.2 |  -3.5   |  -0.2   |
|   化学制药   | 002422 |  科伦药业   | 264.4  |  22.7   | -3.3 |  -4.5   |  -3.5   |
|   化学制药   | 301089 |  拓新药业   | 144.0  |  126.6  | -3.3 |  -6.4   |  -6.0   |
|   化学制品   | 300801 |  泰和科技   |  56.0  |  11.2   | -4.1 |  10.7   |   9.0   |
|   化学制品   | 002407 |   多氟多    | 352.4  |  12.0   | -3.2 |   7.2   |  14.3   |
|   化学制品   | 002549 |  凯美特气   | 107.3  |  47.7   | -5.1 |   7.1   |   8.5   |
|   化学制品   | 603790 |  XD雅运股   |  20.0  |  17.1   | -3.3 |   7.1   |   8.2   |
|   化学制品   | 301190 |  善水科技   |  50.5  |  52.2   | -3.7 |   5.7   |   4.1   |
|   化学制品   | 600378 |  昊华科技   | 350.7  |  39.4   | -3.6 |   5.1   |   3.1   |
|   化学制品   | 000565 |   渝三峡Ａ   |  28.1  |  13.9   | -3.3 |   5.0   |   6.2   |
|   化学制品   | 600165 |  新日恒力   |  67.9  |  -74.0  | -4.1 |   4.3   |   9.0   |
|   化学制品   | 002226 |  江南化工   | 146.0  |  23.2   | -3.5 |   4.0   |   4.2   |
|   化学制品   | 300405 |  科隆股份   |  17.1  | -202.5  | -3.6 |   3.5   |   3.9   |
|   化学制品   | 300225 |   金力泰    |  36.0  |  -34.4  | -5.4 |   2.9   |   1.5   |
|   化学制品   | 300019 |  硅宝科技   |  87.6  |  51.3   | -5.0 |   2.8   |   7.8   |
|   化学制品   | 300798 |  锦鸡股份   |  31.0  |  92.8   | -3.8 |   1.4   |   1.4   |
|   化学制品   | 002326 |  永太科技   | 288.0  |  18.5   | -4.8 |   1.4   |   6.2   |
|   化学制品   | 301212 |  联盛化学   |  41.4  |  56.7   | -5.1 |   0.9   |   2.5   |
|   化学制品   | 002408 |  齐翔腾达   | 229.4  |  10.3   | -3.1 |   0.9   |   2.4   |
|   化学制品   | 603977 |  国泰集团   |  49.9  |  36.7   | -3.5 |   0.7   |   1.4   |
|   化学制品   | 300107 |  建新股份   |  29.4  |  67.5   | -3.6 |   0.6   |  -0.8   |
|   化学制品   | 002037 |  保利联合   |  44.4  |  -19.3  | -3.6 |   0.2   |   1.1   |
|   化学制品   | 300522 |  世名科技   |  32.3  |  21.1   | -3.1 |  -0.1   |   0.3   |
|   化学制品   | 002915 |  中欣氟材   |  59.9  |  35.5   | -4.4 |  -0.1   |   2.2   |
|   化学制品   | 600160 |  巨化股份   | 346.9  |  37.0   | -3.8 |  -0.3   |   2.3   |
|   化学制品   | 688129 |  东来技术   |  17.6  |  39.9   | -3.9 |  -0.6   |   1.4   |
|   化学制品   | 600500 |  中化国际   | 183.8  |  11.7   | -3.3 |  -1.3   |   0.0   |
|   化学制品   | 300848 |  美瑞新材   |  38.2  |  42.3   | -4.2 |  -1.4   |   2.5   |
|   化学制品   | 002497 |  雅化集团   | 356.1  |   8.7   | -4.8 |  -1.6   |  -0.0   |
|   化学制品   | 002246 |  北化股份   |  46.2  |  73.0   | -3.2 |  -1.9   |  -3.0   |
|   化学制品   | 300321 |  同大股份   |  14.2  |  182.7  | -3.7 |  -2.0   |  -0.6   |
|   化学制品   | 300109 |   新开源    |  56.7  |  43.5   | -3.3 |  -2.0   |   3.6   |
|   化学制品   | 002165 |   红宝丽    |  31.2  |  -25.4  | -3.2 |  -2.3   |  -0.5   |
|   化学制品   | 000985 |  大庆华科   |  20.9  |  40.2   | -4.5 |  -2.5   |  -4.1   |
|   化学制品   | 600273 |  嘉化能源   | 153.6  |   6.6   | -3.0 |  -2.7   |  -1.6   |
|   化学制品   | 603681 |  XD永冠新   |  46.9  |  17.4   | -3.5 |  -2.9   |  -2.9   |
|   化学制品   | 300769 |  德方纳米   | 691.0  |  22.7   | -3.6 |  -3.2   |  -2.0   |
|   化学制品   | 605020 |  永和股份   |  65.1  |  22.4   | -3.2 |  -3.2   |  -4.0   |
|   化学制品   | 688625 |  呈和科技   |  57.8  |  31.3   | -5.2 |  -3.6   |  -4.0   |
|   化学制品   | 605589 |  圣泉集团   | 190.0  |  37.9   | -3.2 |  -3.6   |   3.5   |
|   化学制品   | 002562 |  兄弟科技   |  66.8  |  16.2   | -3.8 |  -3.8   |  -3.5   |
|   化学制品   | 002054 |  德美化工   |  38.4  |  22.0   | -3.0 |  -4.2   |  -2.3   |
|   化学制品   | 300200 |  高盟新材   |  36.1  |  22.2   | -3.8 |  -4.5   |   3.8   |
|   化学制品   | 603379 |  三美股份   | 132.8  |  17.2   | -3.9 |  -4.6   |  -1.8   |
|   化学制品   | 603948 |  建业股份   |  45.1  |   8.3   | -3.0 |  -4.6   |   0.0   |
|   化学制品   | 603867 |  新化股份   |  48.5  |  12.1   | -4.3 |  -5.4   |   3.8   |
|   化学制品   | 688269 |  凯立新材   |  96.6  |  43.4   | -5.5 |  -7.6   |  -1.9   |
|   化学制品   | 002802 |  洪汇新材   |  22.7  |  35.6   | -4.8 |  -7.8   |   7.1   |
|   化学制品   | 002971 |  和远气体   |  36.8  |  35.6   | -3.6 |  -8.1   |  -10.8  |
|   化学制品   | 603217 |  元利科技   |  61.2  |  11.4   | -4.7 |  -8.9   |  -7.0   |
|   化学制品   | 605399 |  晨光新材   | 101.0  |  13.3   | -5.8 |  -9.5   |  -3.1   |
|   化学制品   | 003022 |  联泓新科   | 430.3  |  100.1  | -4.9 |  -11.1  |  -1.7   |
|   包装材料   | 002565 |  顺灏股份   |  53.5  | -463.0  | -3.1 |  11.5   |   7.5   |
|   包装材料   | 002228 |  合兴包装   |  44.8  |  21.4   | -5.2 |   4.9   |   5.5   |
|   包装材料   | 603687 |   大胜达    |  38.8  |  39.7   | -3.2 |   1.4   |   2.5   |
|   包装材料   | 300501 |  海顺新材   |  29.1  |  28.6   | -3.8 |   1.2   |   3.1   |
|   包装材料   | 000812 |  陕西金叶   |  44.9  |  172.6  | -4.7 |  -0.8   |  -3.5   |
|   包装材料   | 601515 |  东风股份   |  85.1  |  17.6   | -3.5 |  -0.9   |   0.7   |
|   包装材料   | 002846 |  英联股份   |  20.0  |  -93.9  | -3.8 |  -2.2   |   1.3   |
|   农药兽药   | 300261 |  雅本化学   | 138.7  |  49.7   | -3.4 |   2.1   |   1.6   |
|   农药兽药   | 002749 |  国光股份   |  43.7  |  26.7   | -4.3 |   1.9   |   3.2   |
|   农药兽药   | 000553 |   安道麦A   | 279.6  |  16.3   | -3.8 |  -1.6   |  -0.7   |
|   农药兽药   | 603585 |  苏利股份   |  34.9  |   8.9   | -4.1 |  -1.8   |  -1.5   |
|   农药兽药   | 300119 |  瑞普生物   |  80.5  |  27.9   | -3.0 |  -1.9   |  -1.2   |
|   农药兽药   | 603718 |  海利生物   |  73.2  |  172.8  | -3.1 |  -2.3   |  -1.6   |
|   农药兽药   | 002513 |  蓝丰生化   |  18.8  |  532.7  | -4.2 |  -3.1   |  -9.1   |
|   农药兽药   | 603566 |   普莱柯    |  78.1  |  52.0   | -3.7 |  -3.2   |  -11.4  |
|   农药兽药   | 600486 |  扬农化工   | 409.5  |  11.3   | -3.4 |  -3.4   |  -3.5   |
|   农药兽药   | 002215 |   诺普信    |  55.1  |   8.3   | -4.6 |  -3.8   |  -5.0   |
|   农药兽药   | 605033 |  美邦股份   |  31.2  |   8.5   | -3.0 |  -4.6   |  -12.3  |
|   农药兽药   | 603970 |  中农立华   |  58.0  |  32.6   | -3.9 |  -4.8   |  -4.3   |
|   农药兽药   | 600596 |  新安股份   | 238.7  |   4.9   | -5.6 |  -5.5   |  -2.7   |
|   农药兽药   | 300871 |  回盛生物   |  38.1  |  470.3  | -4.3 |  -7.0   |  -10.0  |
|   农牧饲渔   | 600313 |  农发种业   | 134.7  |  177.3  | -3.3 |   0.8   |   0.5   |
|   农牧饲渔   | 300313 |   ST天山    |  22.0  | -116.9  | -4.5 |  -0.4   |  -0.8   |
|   农牧饲渔   | 002321 |   ST华英    |  51.4  |  -33.4  | -3.2 |  -1.2   |   1.3   |
|   农牧饲渔   | 002746 |  仙坛股份   |  80.2  |  -45.8  | -3.7 |  -2.4   |  -2.4   |
|   农牧饲渔   | 600359 |  新农开发   |  32.5  |  17.3   | -3.3 |  -3.1   |  -2.4   |
|   农牧饲渔   | 002891 |  中宠股份   |  72.6  |  77.6   | -4.3 |  -3.2   |  -1.0   |
|   农牧饲渔   | 002157 |  正邦科技   | 190.4  |  -2.0   | -4.6 |  -3.5   |  -8.8   |
|   农牧饲渔   | 002714 |  牧原股份   | 2920.0 |  -14.1  | -5.9 |  -3.6   |  -1.7   |
|   农牧饲渔   | 300761 |  立华股份   | 161.9  |  -22.8  | -5.2 |  -3.6   |  -3.4   |
|   农牧饲渔   | 600354 |  敦煌种业   |  36.5  |  113.9  | -3.8 |  -3.9   |  -1.1   |
|   农牧饲渔   | 002982 |  湘佳股份   |  41.5  |  88.8   | -3.9 |  -3.9   |  -7.5   |
|   农牧饲渔   | 000876 |   新希望    | 682.5  |  -5.9   | -5.7 |  -4.0   |  -3.4   |
|   农牧饲渔   | 002548 |   金新农    |  46.7  |  -7.9   | -5.0 |  -4.4   |  -5.2   |
|   农牧饲渔   | 000735 |   罗牛山    |  75.1  |  -64.2  | -5.0 |  -4.5   |  -4.0   |
|   农牧饲渔   | 300094 |  国联水产   |  47.8  |  126.3  | -4.5 |  -4.5   |  -5.4   |
|   农牧饲渔   | 600108 |  亚盛集团   |  68.1  |  67.9   | -4.4 |  -4.6   |  -6.7   |
|   农牧饲渔   | 301156 |  美农生物   |  24.2  |  41.0   | -4.7 |  -4.7   |  -16.3  |
|   农牧饲渔   | 601952 |  苏垦农发   | 191.0  |  35.7   | -3.8 |  -5.3   |  -3.7   |
|   农牧饲渔   | 001201 |  东瑞股份   |  83.4  |  -64.7  | -4.6 |  -5.3   |  -0.3   |
|   农牧饲渔   | 000702 |  正虹科技   |  14.6  |  -8.2   | -4.0 |  -5.5   |  -9.6   |
|   农牧饲渔   | 002458 |  益生股份   |  92.3  |  -8.0   | -4.6 |  -5.6   |  -1.4   |
|   农牧饲渔   | 000798 |  中水渔业   |  29.2  |  -57.0  | -3.1 |  -5.9   |  -1.5   |
|   农牧饲渔   | 600965 |  福成股份   |  58.7  |  27.5   | -3.1 |  -7.1   |  -8.3   |
|   农牧饲渔   | 603477 |  巨星农牧   | 121.5  |  -9.8   | -4.7 |  -7.8   |  -1.5   |
|   农牧饲渔   | 600811 |  东方集团   | 104.3  |  223.0  | -4.7 |  -10.1  |  -0.3   |
|   公用事业   | 601199 |  江南水务   |  73.4  |  32.0   | -3.1 |  -5.5   |  -8.5   |
|  光学光电子  | 605118 |  力鼎光电   |  58.9  |  33.7   | -4.9 |   4.9   |   5.9   |
|  光学光电子  | 300088 |  长信科技   | 183.4  |  25.3   | -3.1 |   3.0   |   3.9   |
|  光学光电子  | 300331 |  苏大维格   |  45.9  |  -49.3  | -4.2 |   2.5   |   1.1   |
|  光学光电子  | 002106 |  莱宝高科   |  58.1  |  18.5   | -3.3 |   2.1   |   3.5   |
|  光学光电子  | 300701 |  森霸传感   |  26.4  |  74.2   | -4.3 |   2.0   |   0.6   |
|  光学光电子  | 300128 |  锦富技术   |  40.0  |  146.9  | -5.2 |   1.9   |  10.2   |
|  光学光电子  | 300323 |  华灿光电   |  93.9  |  329.2  | -3.2 |   1.6   |   5.4   |
|  光学光电子  | 688195 |  腾景科技   |  33.4  |  80.5   | -4.3 |   1.4   |  13.5   |
|  光学光电子  | 300389 |   艾比森    |  37.3  |  47.9   | -3.8 |   1.3   |   6.2   |
|  光学光电子  | 600707 |  彩虹股份   | 169.0  |  -5.7   | -3.1 |   1.1   |  -0.4   |
|  光学光电子  | 003019 |  宸展光电   |  35.8  |  15.2   | -5.5 |   1.1   |   1.9   |
|  光学光电子  | 688299 |  长阳科技   |  52.2  |  36.9   | -3.5 |   1.0   |   1.5   |
|  光学光电子  | 300909 |   汇创达    |  38.9  |  39.2   | -3.4 |   0.7   |  -1.1   |
|  光学光电子  | 300691 |  联合光电   |  39.0  |  -72.8  | -4.9 |   0.6   |   1.1   |
