[行业>三日涨幅]
+--------------+--------+-------------+--------+---------+------+---------+---------+
|     行业     |  代码  |    名称     |  市值  |   pe    | 涨幅 | 3日涨幅 | 6日涨幅 |
|   医疗器械   | 300314 |  戴维医疗   |  33.5  |  87.3   | 3.4  |   9.1   |   9.2   |
|   医疗器械   | 300595 |  欧普康视   | 476.2  |  80.4   | 4.0  |   7.5   |  -2.4   |
|   医疗器械   | 688067 |  XD爱威科   |  13.8  |  59.0   | 3.4  |   2.7   |  -1.2   |
|   医疗器械   | 300246 |   宝莱特    |  27.4  |  49.1   | 3.4  |   2.4   |  -1.8   |
|   医疗器械   | 603880 |  南卫股份   |  17.4  |  64.7   | 4.2  |   2.2   |  -0.5   |
|   医疗器械   | 300318 |  博晖创新   |  52.1  |  -98.4  | 4.2  |   2.1   |  -1.2   |
|   医疗器械   | 600587 |  新华医疗   |  81.0  |  15.9   | 3.2  |   1.4   |  -2.1   |
|   医疗器械   | 688607 |  康众医疗   |  31.5  | -108.9  | 4.0  |   1.3   |  16.2   |
|   医疗器械   | 300753 |  爱朋医疗   |  17.5  |  -39.8  | 3.3  |   1.1   |  -3.2   |
|   化肥行业   | 002895 |  川恒股份   | 170.1  |  40.9   | 4.3  |   7.4   |   4.2   |
|   化肥行业   | 002170 |  芭田股份   |  56.8  |  65.3   | 4.9  |   3.1   |  -3.6   |
|   化肥行业   | 002588 |   史丹利    |  82.5  |  13.8   | 3.5  |   0.3   |  -0.8   |
|   化肥行业   | 300387 |  富邦股份   |  19.8  |  36.7   | 4.4  |  -0.4   |  -2.8   |
|   化肥行业   | 002999 |  天禾股份   |  24.3  |  43.4   | 4.3  |  -0.8   |  -1.0   |
|   化纤行业   | 002998 |  优彩资源   |  23.1  |  19.4   | 4.0  |   3.7   |   2.6   |
|   化纤行业   | 600527 |  江南高纤   |  39.7  |  62.0   | 5.5  |   0.9   |  -0.9   |
|   化纤行业   | 601233 |  桐昆股份   | 359.0  |   6.0   | 3.9  |   0.5   |  -2.0   |
|   化纤行业   | 600810 |  神马股份   |  89.7  |   6.1   | 3.1  |   0.0   |  -3.5   |
|   化纤行业   | 600889 |  南京化纤   |  17.9  |  -14.2  | 4.5  |   0.0   |   0.0   |
|   化纤行业   | 000677 |  恒天海龙   |  26.7  |  43.0   | 5.1  |  -0.3   |  -2.2   |
|   化纤行业   | 603225 |   新凤鸣    | 158.9  |  13.9   | 3.4  |  -1.1   |  -6.3   |
|   化纤行业   | 000936 |  华西股份   |  45.3  |  58.6   | 3.0  |  -1.2   |  -3.2   |
|   化纤行业   | 000949 |  新乡化纤   |  50.0  |  30.6   | 3.6  |  -4.5   |  -6.3   |
|   化学原料   | 301090 |  华润材料   | 176.8  |  21.6   | 4.2  |  13.2   |  12.8   |
|   化学原料   | 600367 |  红星发展   |  74.2  |  22.2   | 5.8  |   8.3   |  11.2   |
|   化学原料   | 600426 |  华鲁恒升   | 603.2  |   6.2   | 4.1  |   6.8   |   1.8   |
|   化学原料   | 600610 |   中毅达    | 188.7  |  262.1  | 5.0  |   5.9   |   3.7   |
|   化学原料   | 301065 |  本立科技   |  29.0  |  45.7   | 3.1  |   5.6   |   1.9   |
|   化学原料   | 600277 |  亿利洁能   | 179.5  |  31.6   | 3.5  |   4.6   |   6.5   |
|   化学原料   | 600714 |  金瑞矿业   |  34.8  |  27.0   | 3.2  |   4.3   |   1.0   |
|   化学原料   | 603299 |  苏盐井神   |  90.9  |   9.4   | 3.4  |   4.1   |  -6.8   |
|   化学原料   | 600328 |  中盐化工   | 195.9  |   8.0   | 5.2  |   3.8   |  -6.7   |
|   化学原料   | 001217 |   华尔泰    |  43.1  |  18.5   | 3.0  |   2.4   |   1.0   |
|   化学原料   | 600935 |  华塑股份   | 199.2  |  21.4   | 3.6  |   2.3   |   0.9   |
|   化学原料   | 601678 |  滨化股份   | 118.1  |   8.0   | 4.4  |   2.1   |  -1.9   |
|   化学原料   | 300891 |  惠云钛业   |  50.4  |  43.4   | 5.2  |   1.6   |   0.7   |
|   化学原料   | 600618 |  氯碱化工   | 146.4  |   7.5   | 3.9  |   1.6   |   1.4   |
|   化学原料   | 002109 |  兴化股份   |  60.0  |   6.5   | 4.4  |   1.2   |  -1.0   |
|   化学原料   | 002002 |  鸿达兴业   | 109.9  |  26.8   | 4.8  |   1.1   |   0.3   |
|   化学原料   | 002092 |  中泰化学   | 191.9  |  10.8   | 4.0  |   0.8   |  -2.5   |
|   化学原料   | 600623 |  华谊集团   | 159.4  |   5.9   | 3.6  |   0.8   |  -2.4   |
|   化学原料   | 002136 |   安纳达    |  34.5  |  15.2   | 3.5  |   0.8   |  -2.3   |
|   化学原料   | 000707 |  双环科技   |  63.2  |   8.2   | 3.8  |   0.1   |  -12.8  |
|   化学原料   | 600423 |  柳化股份   |  28.8  |  215.7  | 3.1  |   0.0   |  -3.7   |
|   化学原料   | 000635 |   英力特    |  26.6  |  -15.9  | 3.1  |  -1.1   |  -3.3   |
|   化学原料   | 000822 |  山东海化   |  80.9  |  11.0   | 3.5  |  -2.3   |  -7.1   |
|   化学原料   | 002053 |  云南能投   |  97.2  |  18.9   | 4.8  |  -2.9   |  -1.8   |
|   化学原料   | 000683 |  远兴能源   | 336.1  |  10.6   | 3.1  |  -3.8   |  -7.9   |
|   化学原料   | 002601 |  龙佰集团   | 496.2  |  11.7   | 4.9  |  -4.8   |  -2.3   |
|   化学原料   | 000545 |  金浦钛业   |  43.9  |  31.9   | 4.0  |  -6.3   |  -1.3   |
|   化学制药   | 002435 |  长江健康   |  71.8  |  28.9   | 5.2  |   6.4   |  10.0   |
|   化学制药   | 300966 |  共同药业   |  34.4  |  65.9   | 4.1  |   6.4   |   2.1   |
|   化学制药   | 600216 |  浙江医药   | 138.4  |  13.3   | 4.9  |   6.1   |   4.9   |
|   化学制药   | 600200 |  江苏吴中   |  58.4  |  191.7  | 4.6  |   5.1   |   9.2   |
|   化学制药   | 300086 |  康芝药业   |  32.4  |  -17.5  | 4.0  |   2.4   |   7.0   |
|   化学制药   | 301211 |  亨迪药业   |  51.5  |  46.0   | 4.7  |   2.4   |  -0.7   |
|   化学制药   | 002001 |   新和成    | 660.2  |  13.7   | 3.6  |   2.3   |  -0.1   |
|   化学制药   | 688799 |  华纳药厂   |  29.2  |  21.4   | 3.3  |   1.8   |   3.1   |
|   化学制药   | 301075 |  多瑞医药   |  21.8  |  61.0   | 4.7  |   1.1   |   2.4   |
|   化学制药   | 300584 |  海辰药业   |  37.0  |  73.3   | 5.7  |   0.5   |  -2.0   |
|   化学制药   | 300194 |  福安药业   |  44.0  |  29.5   | 4.5  |   0.3   |   0.0   |
|   化学制药   | 000908 |  景峰医药   |  29.9  |  224.0  | 4.3  |  -0.9   |  -4.2   |
|   化学制药   | 300267 |  尔康制药   |  70.1  |  77.8   | 3.3  |  -0.9   |  -2.0   |
|   化学制药   | 000813 |  德展健康   |  74.3  |  61.0   | 4.1  |  -0.9   |  -1.8   |
|   化学制药   | 300158 |  振东制药   |  64.4  |  176.0  | 3.3  |  -1.1   |  -2.3   |
|   化学制药   | 002437 |  誉衡药业   |  54.7  | 1370.7  | 3.3  |  -2.0   |  -2.4   |
|   化学制药   | 300254 |  仟源医药   |  17.3  | -281.1  | 3.9  |  -2.2   |  -3.8   |
|   化学制药   | 002755 |   奥赛康    |  83.5  |  107.8  | 3.2  |  -3.0   |  -3.5   |
|   化学制药   | 002793 |  罗欣药业   | 109.1  |  33.4   | 5.1  |  -4.0   |  -5.3   |
|   化学制品   | 688005 |  容百科技   | 667.3  |  57.0   | 5.0  |  14.3   |   3.3   |
|   化学制品   | 002455 |  百川股份   |  82.8  |  33.0   | 4.4  |  12.9   |   9.2   |
|   化学制品   | 300801 |  泰和科技   |  61.7  |  12.4   | 5.2  |  12.6   |  12.3   |
|   化学制品   | 605020 |  永和股份   |  78.9  |  27.2   | 3.8  |  12.2   |  21.4   |
|   化学制品   | 603379 |  三美股份   | 154.7  |  20.0   | 4.6  |   9.4   |   5.5   |
|   化学制品   | 600500 |  中化国际   | 183.8  |  11.7   | 5.1  |   7.1   |   3.1   |
|   化学制品   | 600378 |  昊华科技   | 369.1  |  41.5   | 4.2  |   4.1   |  -1.0   |
|   化学制品   | 300641 |  正丹股份   |  28.9  |  23.0   | 4.6  |   4.1   |   1.6   |
|   化学制品   | 688350 |  富淼科技   |  24.1  |  21.6   | 3.1  |   3.4   |  11.8   |
|   化学制品   | 300321 |  同大股份   |  14.4  |  184.9  | 3.9  |   3.3   |   1.9   |
|   化学制品   | 300727 |  润禾材料   |  37.0  |  36.2   | 4.6  |   3.1   |   4.4   |
|   化学制品   | 688571 |  杭华股份   |  23.6  |  61.7   | 4.1  |   3.1   |   1.8   |
|   化学制品   | 300200 |  高盟新材   |  35.3  |  21.8   | 4.3  |   3.0   |   0.7   |
|   化学制品   | 000565 |   渝三峡Ａ   |  28.2  |  13.9   | 3.8  |   2.9   |   0.8   |
|   化学制品   | 300169 |  天晟新材   |  17.4  |  -24.9  | 4.9  |   2.7   |   0.0   |
|   化学制品   | 603227 |  XD雪峰科   |  77.0  |  26.0   | 4.7  |   2.2   |  13.3   |
|   化学制品   | 300405 |  科隆股份   |  16.8  | -199.8  | 3.7  |   1.2   |  -1.5   |
|   化学制品   | 603041 |   美思德    |  22.9  |  25.7   | 4.0  |   1.2   |   1.4   |
|   化学制品   | 300535 |  达威股份   |  14.1  |  78.8   | 4.2  |   1.2   |   0.1   |
|   化学制品   | 300798 |  锦鸡股份   |  30.0  |  89.7   | 4.8  |   1.1   |  -0.4   |
|   化学制品   | 300665 |  飞鹿股份   |  14.1  |  -33.9  | 4.2  |   1.0   |  -2.3   |
|   化学制品   | 605566 |  福莱蒽特   |  28.8  |  35.4   | 3.3  |   1.0   |  -0.5   |
|   化学制品   | 300067 |   安诺其    |  37.0  |  29.7   | 5.4  |   0.9   |  -1.7   |
|   化学制品   | 603725 |  天安新材   |  14.6  |  258.0  | 4.9  |   0.9   |   0.7   |
|   化学制品   | 002096 |  南岭民爆   |  47.8  |  -91.4  | 3.9  |   0.7   |  -0.7   |
|   化学制品   | 000985 |  大庆华科   |  20.6  |  39.7   | 3.1  |   0.7   |   0.4   |
|   化学制品   | 002165 |   红宝丽    |  31.5  |  -25.7  | 3.9  |   0.5   |  -2.3   |
|   化学制品   | 603790 |  雅运股份   |  19.6  |  16.8   | 3.3  |   0.4   |  -0.6   |
|   化学制品   | 603188 |  亚邦股份   |  23.2  |  -12.1  | 3.0  |   0.0   |  -1.2   |
|   化学制品   | 600230 |  沧州大化   |  64.7  |  16.6   | 3.6  |  -0.2   |  -4.3   |
|   化学制品   | 002666 |  德联集团   |  39.5  |  26.7   | 4.6  |  -0.6   |   1.2   |
|   化学制品   | 002476 |  宝莫股份   |  41.6  |  105.4  | 3.2  |  -0.6   |   2.4   |
|   化学制品   | 300163 |  先锋新材   |  16.0  | -359.2  | 5.0  |  -0.9   |  -1.5   |
|   化学制品   | 600800 |  渤海化学   |  46.6  |  -18.0  | 3.7  |  -1.3   |  -2.0   |
|   化学制品   | 300135 |  宝利国际   |  24.1  |  -24.6  | 3.6  |  -1.5   |   1.6   |
|   化学制品   | 603683 |  晶华新材   |  19.0  | 1413.2  | 3.5  |  -2.0   |  -4.8   |
|   化学制品   | 600370 |   三房巷    | 125.5  |   8.1   | 4.5  |  -2.1   |  -6.9   |
|   化学制品   | 002909 |  集泰股份   |  44.6  | 2008.6  | 3.5  |  -5.0   |  -12.6  |
|   包装材料   | 002014 |  永新股份   |  42.7  |  16.4   | 4.8  |   5.5   |   4.2   |
|   包装材料   | 000812 |  陕西金叶   |  45.5  |  175.0  | 4.0  |   2.8   |   6.7   |
|   包装材料   | 002303 |   美盈森    |  51.6  |  31.4   | 5.3  |   2.1   |   0.9   |
|   包装材料   | 300501 |  海顺新材   |  28.9  |  28.4   | 3.0  |   1.7   |   0.4   |
|   包装材料   | 603022 |   新通联    |  18.5  |  57.8   | 3.2  |   1.4   |   2.8   |
|   包装材料   | 600836 |  上海易连   |  45.4  |  521.5  | 4.8  |   1.4   |  -3.3   |
|   包装材料   | 002787 |  华源控股   |  18.7  |  145.7  | 3.7  |   0.0   |   0.7   |
|   包装材料   | 002969 |  嘉美包装   |  38.1  |  162.4  | 3.7  |  -1.2   |  -2.7   |
|   包装材料   | 002951 |  金时科技   |  35.5  |  926.0  | 5.8  |  -5.7   |  -3.8   |
|   农药兽药   | 002004 |  华邦健康   | 114.4  |  17.0   | 3.4  |   8.2   |   6.6   |
|   农药兽药   | 603360 |  百傲化学   |  37.7  |   9.6   | 4.8  |   5.7   |   3.9   |
|   农药兽药   | 002749 |  国光股份   |  45.4  |  27.8   | 3.3  |   5.6   |   2.8   |
|   农药兽药   | 600731 |  湖南海利   |  36.3  |  13.5   | 4.0  |   4.8   |   5.3   |
|   农药兽药   | 002734 |  利民股份   |  37.3  |   9.6   | 5.0  |   2.6   |  -1.8   |
|   农药兽药   | 300796 |   贝斯美    |  32.1  |  25.9   | 3.8  |   2.2   |   0.5   |
|   农药兽药   | 600796 |  钱江生化   |  50.7  |  35.6   | 3.9  |   2.1   |   2.3   |
|   农药兽药   | 603585 |  苏利股份   |  35.1  |   8.9   | 3.4  |   1.7   |  -4.4   |
|   农药兽药   | 688098 |  申联生物   |  33.1  |  34.6   | 3.1  |   0.6   |  -0.5   |
|   农药兽药   | 002513 |  蓝丰生化   |  18.2  |  516.8  | 4.3  |   0.6   |  -4.1   |
|   农药兽药   | 603810 |  丰山集团   |  20.9  |  17.1   | 5.3  |   0.2   |   0.7   |
|   农牧饲渔   | 002679 |  福建金森   |  27.6  |  -42.4  | 3.9  |   5.0   |   8.3   |
|   农牧饲渔   | 600811 |  东方集团   | 115.6  |  247.2  | 3.6  |   3.3   |  -0.6   |
|   农牧饲渔   | 603739 |  蔚蓝生物   |  38.9  |  53.8   | 3.3  |   0.9   |  -0.2   |
|   农牧饲渔   | 300094 |  国联水产   |  48.4  |  128.0  | 5.4  |   0.6   |  -0.9   |
|   农牧饲渔   | 002688 |  金河生物   |  37.3  |  29.4   | 3.5  |   0.0   |  -1.6   |
|   农牧饲渔   | 603477 |  巨星农牧   | 168.6  |  -13.6  | 3.0  |  -1.1   |   2.8   |
|   农牧饲渔   | 300511 |  雪榕生物   |  32.2  |  14.0   | 3.4  |  -1.2   |  -3.9   |
|   农牧饲渔   | 600108 |  亚盛集团   |  66.4  |  66.2   | 4.0  |  -1.7   |  -1.2   |
|   农牧饲渔   | 002772 |  众兴菌业   |  28.1  |  49.5   | 4.2  |  -2.1   |   1.0   |
|   农牧饲渔   | 600359 |  新农开发   |  32.0  |  17.1   | 3.3  |  -2.6   |   1.6   |
|   农牧饲渔   | 000592 |  平潭发展   |  48.1  | -808.4  | 3.3  |  -2.7   |  -3.1   |
|   农牧饲渔   | 000702 |  正虹科技   |  15.7  |  -8.8   | 3.5  |  -2.8   |  -4.2   |
|   农牧饲渔   | 600257 |  大湖股份   |  25.2  |  -47.8  | 3.8  |  -3.1   |  -2.8   |
|   农牧饲渔   | 600467 |   好当家    |  38.1  |  106.9  | 3.2  |  -3.5   |  -3.2   |
|   农牧饲渔   | 000505 |  京粮控股   |  63.0  |  42.5   | 3.1  |  -3.9   |  -2.6   |
|   农牧饲渔   | 600975 |   新五丰    |  75.9  |  -16.9  | 3.1  |  -4.2   |  -5.7   |
|   农牧饲渔   | 600097 |  开创国际   |  22.6  |  61.0   | 3.1  |  -6.1   |  -4.6   |
|   公用事业   | 003039 |  顺控发展   | 144.9  |  73.2   | 4.2  |   4.7   |  -1.2   |
|   公用事业   | 601199 |  江南水务   |  76.9  |  33.5   | 3.8  |   3.7   |   0.7   |
|   公用事业   | 600008 |  首创环保   | 217.3  |  17.3   | 3.9  |   2.1   |   3.9   |
|   公用事业   | 000685 |  中山公用   | 116.5  |  15.1   | 3.4  |   1.7   |   2.7   |
|   公用事业   | 601368 |  绿城水务   |  54.7  |  17.4   | 6.0  |   1.6   |   5.8   |
|   公用事业   | 600874 |  创业环保   | 104.5  |  13.4   | 5.2  |   1.4   |   4.6   |
|   公用事业   | 603759 |  海天股份   |  46.8  |  28.2   | 4.1  |   0.6   |   0.2   |
|   公用事业   | 605011 |  杭州热电   |  74.1  |  44.9   | 4.1  |  -3.4   |   0.8   |
|   公用事业   | 001210 |  金房节能   |  25.5  |   6.5   | 3.5  |  -5.6   |   1.0   |
|  光学光电子  | 688195 |  腾景科技   |  35.8  |  86.5   | 6.0  |   9.0   |   4.5   |
|  光学光电子  | 002036 |  联创电子   | 148.3  |  92.4   | 3.3  |   5.7   |   0.6   |
|  光学光电子  | 002983 |   芯瑞达    |  37.1  |  32.2   | 3.4  |   5.7   |   1.4   |
|  光学光电子  | 002222 |  福晶科技   |  69.6  |  33.1   | 3.8  |   5.5   |   1.4   |
|  光学光电子  | 300808 |  久量股份   |  21.1  | -153.3  | 3.1  |   4.2   |   1.2   |
|  光学光电子  | 300219 |  鸿利智汇   |  60.1  |  28.1   | 4.4  |   4.2   |  -3.4   |
|  光学光电子  | 300632 |  光莆股份   |  32.7  |  22.7   | 4.5  |   4.1   |   1.2   |
|  光学光电子  | 605218 |  伟时电子   |  27.3  |  110.2  | 4.0  |   3.6   |   1.6   |
|  光学光电子  | 002106 |  莱宝高科   |  58.2  |  18.6   | 3.1  |   3.2   |   2.4   |
|  光学光电子  | 300389 |   艾比森    |  39.8  |  51.2   | 4.1  |   3.2   |  -1.8   |
|  光学光电子  | 300889 |  爱克股份   |  21.8  |  -56.6  | 4.5  |   3.0   |  -0.3   |
|  光学光电子  | 002955 |  鸿合科技   |  49.8  |  30.1   | 3.2  |   2.8   |  -9.9   |
|  光学光电子  | 300232 |  洲明科技   |  69.9  |  22.5   | 3.4  |   2.7   |  -3.8   |
|  光学光电子  | 300303 |  聚飞光电   |  62.4  |  29.8   | 5.9  |   2.6   |   0.4   |
|  光学光电子  | 300241 |  瑞丰光电   |  37.1  | -255.5  | 5.2  |   2.1   |  -2.0   |
|  光学光电子  | 688079 |   美迪凯    |  42.0  |  70.5   | 4.1  |   1.6   |  -5.3   |
|  光学光电子  | 300088 |  长信科技   | 174.1  |  24.0   | 4.4  |   1.6   |  -2.6   |
|  光学光电子  | 002449 |  国星光电   |  49.3  |  58.5   | 3.8  |   1.5   |  -1.1   |
|  光学光电子  | 300708 |  聚灿光电   |  65.0  |  65.7   | 3.1  |   1.2   |  -3.9   |
|  光学光电子  | 603773 |  沃格光电   |  25.3  |  270.9  | 3.4  |   1.1   |  -1.0   |
|  光学光电子  | 300752 |  隆利科技   |  42.8  |  -57.1  | 3.5  |   0.6   |  -8.3   |
|  光学光电子  | 300102 |  乾照光电   |  64.5  | -223.9  | 3.6  |   0.6   |  -3.2   |
|  光学光电子  | 000725 |   京东方Ａ   | 1484.0 |   8.4   | 3.2  |   0.3   |  -1.5   |
|  光学光电子  | 300076 |   GQY视讯   |  19.6  | -395.2  | 3.4  |   0.2   |  -2.1   |
|  光学光电子  | 000050 |   深天马Ａ   | 236.4  |  74.8   | 3.2  |   0.2   |  -3.2   |
|  光学光电子  | 000045 |   深纺织Ａ   |  36.8  |  52.2   | 4.9  |   0.1   |  -2.0   |
|  光学光电子  | 002387 |   维信诺    |  85.7  |  -3.7   | 4.0  |   0.0   |  -4.8   |
|  光学光电子  | 000020 |   深华发Ａ   |  25.9  |  109.5  | 3.9  |  -0.4   |  -2.8   |
|  光学光电子  | 000413 |  东旭光电   | 106.5  |  -5.1   | 5.0  |  -0.5   |  -2.6   |
|  光学光电子  | 603685 |  晨丰科技   |  17.1  |  78.9   | 3.5  |  -0.7   |  -1.9   |
|  光学光电子  | 002289 |  宇顺电子   |  21.2  | -100.7  | 5.6  |  -1.7   |  -0.4   |
|  光学光电子  | 000536 |  华映科技   |  56.7  |  -10.0  | 5.1  |  -2.4   |  -3.8   |
|  光学光电子  | 300301 |   *ST长方   |  13.9  |  -9.9   | 4.8  |  -2.8   |   4.8   |
|  光学光电子  | 002745 |   木林森    | 130.3  |  17.9   | 4.8  |  -3.5   |  -8.0   |
|  光学光电子  | 002456 |   欧菲光    | 189.9  |  -25.5  | 3.7  |  -4.0   |  -9.2   |
|  光学光电子  | 002217 |   合力泰    |  87.3  |  -11.0  | 4.1  |  -8.2   |  -10.3  |
|   光伏设备   | 300842 |  帝科股份   |  67.4  |  92.0   | 5.8  |  12.6   |   1.7   |
|   光伏设备   | 002623 |   亚玛顿    |  98.7  |  223.6  | 3.3  |   8.6   |  13.8   |
|   光伏设备   | 300317 |  珈伟新能   |  56.9  |  50.0   | 3.6  |   6.2   |   8.0   |
|   光伏设备   | 600207 |  安彩高科   |  58.9  |  75.9   | 5.7  |   1.3   |  -0.7   |
|   光伏设备   | 002506 |  协鑫集成   | 224.7  |  257.7  | 3.8  |   0.3   |   0.8   |
|   光伏设备   | 002610 |  爱康科技   | 176.5  | -192.2  | 3.4  |  -3.0   |  -5.3   |
|     保险     | 000627 |  天茂集团   | 169.0  |  28.7   | 4.0  |   0.9   |  -0.6   |
|     保险     | 601319 |  中国人保   | 2163.0 |   6.2   | 3.2  |   0.2   |  -0.8   |
|   仪器仪表   | 300354 |  东华测试   |  49.0  |  257.3  | 5.5  |   6.4   |   0.8   |
|   仪器仪表   | 688628 |   优利德    |  32.0  |  15.1   | 3.2  |   6.4   |   1.4   |
|   仪器仪表   | 300445 |   康斯特    |  25.4  |  52.2   | 4.1  |   5.1   |   4.2   |
|   仪器仪表   | 688600 |  皖仪科技   |  17.2  |  -46.9  | 4.5  |   5.1   |   2.7   |
|   仪器仪表   | 301151 |  冠龙节能   |  39.6  |  42.4   | 3.1  |   4.6   |   2.7   |
|   仪器仪表   | 300417 |  南华仪器   |  14.3  | -129.9  | 4.3  |   4.3   |   1.7   |
|   仪器仪表   | 301006 |  迈拓股份   |  26.1  |  21.1   | 4.3  |   4.2   |  -0.1   |
|   仪器仪表   | 300371 |  汇中股份   |  20.7  |  101.0  | 4.1  |   3.5   |   3.3   |
|   仪器仪表   | 300112 |  万讯自控   |  28.9  |  89.3   | 4.8  |   3.0   |   1.5   |
|   仪器仪表   | 300515 |  三德科技   |  21.4  |  36.0   | 3.3  |   2.4   |   1.6   |
|   仪器仪表   | 688528 |  秦川物联   |  17.3  |  -54.7  | 3.8  |   1.6   |   0.2   |
|   仪器仪表   | 002877 |  智能自控   |  22.0  |  54.0   | 5.1  |   1.5   |  -0.3   |
|   仪器仪表   | 002658 |   雪迪龙    |  47.6  |  15.2   | 5.3  |   1.5   |   4.4   |
|   仪器仪表   | 300165 |  天瑞仪器   |  26.1  |  69.2   | 4.2  |   0.8   |   1.1   |
|   仪器仪表   | 300557 |  理工光科   |  21.9  |  -86.4  | 3.4  |   0.6   |   7.2   |
|   仪器仪表   | 002849 |  威星智能   |  15.5  |  35.6   | 3.1  |   0.5   |  -1.5   |
|   仪器仪表   | 002767 |  先锋电子   |  17.9  | -605.8  | 3.1  |  -0.2   |   7.2   |
|   交运设备   | 300351 |  永贵电器   |  64.6  |  41.9   | 4.5  |   6.3   |   1.3   |
|   交运设备   | 000913 |  钱江摩托   |  78.6  |  56.4   | 4.8  |   5.6   |   3.0   |
|   交运设备   | 688285 |  高铁电气   |  33.0  |  38.1   | 3.2  |   4.3   |   3.1   |
|   交运设备   | 603766 |  隆鑫通用   |  95.5  |   8.4   | 4.7  |   4.3   |   0.9   |
|   交运设备   | 300851 |  交大思诺   |  19.9  | -125.6  | 3.4  |   3.5   |   0.8   |
|   交运设备   | 301048 |  金鹰重工   |  59.1  |  20.5   | 4.0  |   2.7   |   1.2   |
|   交运设备   | 300011 |  鼎汉技术   |  34.9  |  -25.6  | 3.1  |   1.8   |   3.5   |
|   交运设备   | 300462 |  华铭智能   |  18.5  |  -36.4  | 3.5  |   1.7   |   1.1   |
|   交运设备   | 600099 |  林海股份   |  18.4  |  209.5  | 3.5  |   1.6   |   2.6   |
|   交运设备   | 000925 |  众合科技   |  44.1  |  55.4   | 3.7  |   1.1   |   0.0   |
|   交运设备   | 605001 |  威奥股份   |  25.3  |  -11.7  | 4.0  |   0.5   |   0.0   |
|   交运设备   | 603111 |  康尼机电   |  45.2  |  44.1   | 3.9  |   0.4   |   0.7   |
|   交运设备   | 000976 |  华铁股份   |  73.1  |  36.9   | 4.1  |   0.4   |   4.3   |
|   交运设备   | 000017 |   深中华A   |  23.3  | -645.0  | 5.0  |   0.0   |  -0.9   |
|  互联网服务  | 300496 |  中科创达   | 587.5  |  94.2   | 3.3  |   9.0   |   8.6   |
|  互联网服务  | 300339 |  润和软件   | 140.2  |  111.4  | 3.4  |   7.1   |   4.7   |
|  互联网服务  | 002453 |  华软科技   | 124.3  | -769.1  | 5.8  |   6.9   |  -5.5   |
|  互联网服务  | 002316 |   *ST亚联   |  11.5  |  -13.8  | 5.0  |   6.6   |  23.2   |
|  互联网服务  | 603636 |  南威软件   |  73.4  |  -69.5  | 5.3  |   6.2   |  -0.8   |
|  互联网服务  | 688636 |   智明达    |  56.2  |  159.5  | 5.0  |   5.4   |  -1.3   |
|  互联网服务  | 688365 |  光云科技   |  37.3  |  -30.3  | 3.6  |   4.8   |   1.5   |
|  互联网服务  | 300508 |  维宏股份   |  26.1  |  153.0  | 3.4  |   4.3   |   1.9   |
|  互联网服务  | 688619 |   罗普特    |  25.9  |  -50.9  | 3.7  |   4.2   |  -0.9   |
|  互联网服务  | 600718 |  东软集团   | 136.7  | -113.4  | 4.2  |   3.7   |  -0.5   |
|  互联网服务  | 600845 |  宝信软件   | 820.1  |  45.1   | 3.2  |   3.5   |   2.6   |
|  互联网服务  | 300678 |  中科信息   |  34.4  |  107.6  | 5.2  |   3.4   |   0.7   |
|  互联网服务  | 688004 |  博汇科技   |  13.9  |  -57.4  | 3.2  |   3.2   |   0.1   |
|  互联网服务  | 002380 |  科远智慧   |  30.7  |  167.7  | 4.9  |   3.0   |   3.1   |
|  互联网服务  | 002417 |   *ST深南   |  9.4   |  -58.3  | 5.1  |   3.0   |   8.4   |
|  互联网服务  | 300399 |  天利科技   |  21.4  |  502.3  | 5.5  |   2.9   |   0.9   |
|  互联网服务  | 300168 |  万达信息   | 107.4  |  200.6  | 4.4  |   2.8   |  -1.3   |
|  互联网服务  | 300150 |  世纪瑞尔   |  23.9  |  -40.8  | 4.6  |   2.2   |   1.7   |
|  互联网服务  | 688500 |  慧辰股份   |  15.6  | -153.7  | 3.3  |   2.0   |  -1.9   |
|  互联网服务  | 603918 |  金桥信息   |  27.3  |  -99.5  | 3.1  |   1.8   |   0.0   |
|  互联网服务  | 300017 |  网宿科技   | 127.7  |  61.9   | 3.4  |   1.8   |  -0.4   |
|  互联网服务  | 600070 |  浙江富润   |  28.6  | -163.6  | 5.5  |   1.6   |  -3.3   |
|  互联网服务  | 300166 |  东方国信   | 101.2  |  61.1   | 3.9  |   1.3   |   0.1   |
|  互联网服务  | 300872 |  天阳科技   |  50.8  |  189.3  | 4.3  |   1.2   |  -2.4   |
|  互联网服务  | 300059 |  东方财富   | 3072.0 |  35.4   | 3.8  |   1.1   |  -1.6   |
|  互联网服务  | 002315 |  焦点科技   |  42.0  |  25.9   | 3.1  |   1.0   |   0.0   |
|  互联网服务  | 300330 |  华虹计通   |  15.2  |  -65.5  | 3.6  |   1.0   |  -0.8   |
|  互联网服务  | 300231 |  银信科技   |  32.5  |  34.4   | 4.4  |   0.7   |  -0.4   |
|  互联网服务  | 301085 |  亚康股份   |  23.7  |  34.5   | 3.1  |   0.6   |  -2.0   |
|  互联网服务  | 300044 |  赛为智能   |  26.0  |  150.0  | 5.3  |   0.6   |  -3.1   |
|  互联网服务  | 600446 |  金证股份   |  91.3  |  -59.3  | 3.4  |   0.3   |  -2.3   |
