[行业>三日涨幅]
+--------------+--------+------------+--------+---------+------+---------+---------+
|     行业     |  代码  |    名称    |  市值  |   pe    | 涨幅 | 3日涨幅 | 6日涨幅 |
|   工程建设   | 601800 |  中国交建  | 1414.0 |   6.9   | -3.6 |  -3.9   |  -0.2   |
|   工程建设   | 002051 |  中工国际  | 106.5  |  35.8   | -3.4 |  -3.9   |   1.9   |
|   工程建设   | 600491 |  龙元建设  |  97.3  |  14.3   | -5.2 |  -4.2   |  -3.6   |
|   工程建设   | 601618 |  中国中冶  | 700.5  |   6.5   | -4.0 |  -4.2   |  -2.6   |
|   工程建设   | 600170 |  上海建工  | 258.2  |  -36.1  | -3.0 |  -4.3   |  -2.7   |
|   工程建设   | 603717 |  天域生态  |  22.3  |  24.4   | -4.7 |  -4.5   |  -8.6   |
|   工程建设   | 002061 |  浙江交科  | 126.6  |   8.7   | -5.5 |  -4.9   |   7.1   |
|   工程建设   | 601669 |  中国电建  | 1133.0 |  10.2   | -3.7 |  -5.0   |   0.0   |
|   工程建设   | 600853 |  龙建股份  |  32.9  |  190.4  | -4.4 |  -5.8   |  -1.5   |
|   工程建设   | 000090 |  天健集团  | 105.9  |   2.9   | -4.1 |  -5.8   |  -4.7   |
|   工程建设   | 603815 |  交建股份  |  50.9  |  40.0   | -3.9 |  -5.9   |   0.1   |
|   工程建设   | 603388 |  元成股份  |  21.1  |  154.6  | -3.9 |  -6.1   |   4.8   |
|   工程建设   | 600820 |  隧道股份  | 178.0  |  15.0   | -3.6 |  -6.1   |  -3.1   |
|   工程建设   | 605303 |  园林股份  |  18.2  |  -49.5  | -3.6 |  -6.2   |  -5.5   |
|   工程建设   | 603176 |  汇通集团  |  40.6  |  -28.5  | -4.0 |  -6.2   |  -3.3   |
|   工程建设   | 300649 |  杭州园林  |  30.6  |  33.6   | -3.7 |  -7.1   |  -0.3   |
|   工程建设   | 600939 |  重庆建工  |  78.0  |  21.5   | -3.5 |  -7.5   |  -2.4   |
|   工程建设   | 603778 |  乾景园林  |  21.3  |  -52.4  | -5.7 |  -7.5   |  -9.3   |
|   工程建设   | 603843 |  正平股份  |  30.0  | -110.7  | -4.9 |  -8.5   |  -4.9   |
|   工程建设   | 601789 |  宁波建工  |  57.2  |  13.9   | -5.0 |  -9.2   |  -1.1   |
|   工程建设   | 002307 |  北新路桥  |  84.5  |  246.6  | -3.2 |  -9.4   |   0.1   |
|   工程建设   | 000498 |  山东路桥  | 164.6  |  17.4   | -5.5 |  -9.7   |   9.0   |
|   工程建设   | 600502 |  安徽建工  | 115.7  |   9.3   | -5.2 |  -10.6  |  -4.5   |
|   工程建设   | 002062 |  宏润建设  |  75.2  |  18.3   | -3.1 |  -12.8  |   0.3   |
| 工程咨询服务 | 603458 |  勘设股份  |  32.5  |  26.8   | -3.6 |   1.2   |   5.2   |
| 工程咨询服务 | 603909 |  建发合诚  |  27.0  |  111.5  | -4.3 |  -0.7   |   3.5   |
| 工程咨询服务 | 002949 |  华阳国际  |  25.7  | -168.8  | -3.7 |  -1.1   |  -0.8   |
| 工程咨询服务 | 300844 |  山水比德  |  17.1  |  -6.8   | -4.0 |  -2.0   |  -4.1   |
| 工程咨询服务 | 301167 |  建研设计  |  24.8  |  41.2   | -3.3 |  -3.8   |  -0.3   |
| 工程咨询服务 | 603017 |  中衡设计  |  24.9  |  29.0   | -3.4 |  -3.9   |  -0.3   |
| 工程咨询服务 | 300675 |   建科院   |  22.9  |  -25.5  | -4.4 |  -3.9   |   0.6   |
| 工程咨询服务 | 300949 |  奥雅股份  |  21.2  |  -13.4  | -5.3 |  -4.2   |  -5.7   |
| 工程咨询服务 | 600629 |  华建集团  |  56.2  |  16.1   | -3.6 |  -4.9   |  -1.7   |
| 工程咨询服务 | 300732 |   设研院   |  36.2  |  19.8   | -4.7 |  -5.0   |   3.2   |
| 工程咨询服务 | 300284 |   苏交科   |  81.3  |  46.1   | -4.2 |  -5.2   |   1.4   |
| 工程咨询服务 | 301136 |  招标股份  |  48.4  |  136.4  | -5.3 |  -5.3   |  -8.3   |
| 工程咨询服务 | 300989 |  蕾奥规划  |  22.3  |  40.5   | -5.4 |  -5.7   |  -5.9   |
| 工程咨询服务 | 000928 |  中钢国际  |  73.5  |  14.3   | -5.0 |  -5.9   |  -8.4   |
| 工程咨询服务 | 300778 |   新城市   |  21.3  |  23.4   | -5.5 |  -6.4   |  -7.0   |
| 工程咨询服务 | 603357 |  设计总院  |  52.2  |  11.7   | -3.8 |  -6.9   |   3.2   |
| 工程咨询服务 | 000779 |   甘咨询   |  38.3  |  23.7   | -3.6 |  -7.1   |  -1.5   |
| 工程咨询服务 | 603018 |  华设集团  |  64.5  |  17.3   | -3.9 |  -7.4   |   2.8   |
| 工程咨询服务 | 300977 |  深圳瑞捷  |  24.9  |  -25.4  | -3.8 |  -8.5   |  -3.4   |
|    小金属    | 002056 |  横店东磁  | 379.2  |  25.9   | -3.8 |   2.1   |  -8.6   |
|    小金属    | 000962 |  东方钽业  |  43.6  |  22.0   | -3.2 |  -0.6   |  -7.1   |
|    小金属    | 601958 |  金钼股份  | 262.3  |  23.9   | -4.6 |  -6.3   |  -8.1   |
|    小金属    | 000960 |  锡业股份  | 248.0  |   5.1   | -5.9 |  -7.0   |  -10.6  |
|   家电行业   | 688609 |  九联科技  |  39.6  |  143.7  | -3.3 |   2.6   |  -1.4   |
|   家电行业   | 603726 |  朗迪集团  |  22.4  |  25.8   | -4.1 |   0.3   |   2.5   |
|   家电行业   | 301008 |  宏昌科技  |  20.9  |  48.4   | -4.3 |   0.2   |  -1.2   |
|   家电行业   | 002418 |  康盛股份  |  37.7  |  -87.4  | -4.6 |  -0.6   |  -1.5   |
|   家电行业   | 603657 |  春光科技  |  18.9  |  31.6   | -3.0 |  -1.1   |  -3.4   |
|   家电行业   | 003023 |  彩虹集团  |  17.7  |  17.7   | -4.0 |  -1.2   |   0.6   |
|   家电行业   | 300247 |  融捷健康  |  26.4  |  127.7  | -3.5 |  -2.7   |  -4.7   |
|   家电行业   | 603551 |  奥普家居  |  31.2  |  28.0   | -4.0 |  -2.9   |  -5.6   |
|   家电行业   | 002676 |  顺威股份  |  30.4  |  44.4   | -5.2 |  -3.0   |   2.7   |
|   家电行业   | 002614 |   奥佳华   |  49.2  |  44.4   | -3.7 |  -4.3   |  -6.0   |
|   家电行业   | 002860 |   星帅尔   |  40.2  |  26.7   | -5.8 |  -4.3   |  -2.7   |
|   家电行业   | 002848 |  高斯贝尔  |  16.3  |   8.4   | -5.0 |  -4.4   |  -6.2   |
|   家电行业   | 002429 |  兆驰股份  | 162.5  |  11.8   | -4.0 |  -5.3   |  -3.0   |
|   家电行业   | 300272 |  开能健康  |  32.0  |  50.3   | -3.6 |  -5.3   |  -1.6   |
|   家电行业   | 605336 |  帅丰电器  |  35.6  |  23.6   | -3.8 |  -5.4   |  -9.5   |
|   家电行业   | 603355 |  莱克电气  | 156.9  |  18.6   | -3.7 |  -5.5   |   0.0   |
|   家电行业   | 600690 |  海尔智家  | 2329.0 |  16.6   | -3.1 |  -8.7   |  -6.3   |
|   家电行业   | 002035 |  华帝股份  |  49.2  |  15.5   | -4.4 |  -8.9   |   1.0   |
|   家电行业   | 002543 |  万和电气  |  55.9  |   8.8   | -5.7 |  -10.7  |   9.5   |
|   家电行业   | 000921 |  海信家电  | 169.8  |  15.9   | -5.2 |  -12.3  |  -4.9   |
|   家电行业   | 002508 |  老板电器  | 275.3  |  18.7   | -3.2 |  -12.8  |  -12.2  |
|   家用轻工   | 603398 |  沐邦高科  |  95.7  | -262.5  | -4.2 |   2.8   |  -1.6   |
|   家用轻工   | 600439 |   瑞贝卡   |  30.6  |  59.8   | -3.2 |  -1.8   |  -2.5   |
|   家用轻工   | 300329 |  海伦钢琴  |  16.3  |  64.7   | -3.4 |  -2.3   |  -7.9   |
|   家用轻工   | 002489 |  浙江永强  |  75.1  |  13.7   | -4.7 |  -2.5   |  -5.0   |
|   家用轻工   | 300651 |  金陵体育  |  30.0  |  293.3  | -3.4 |  -2.5   |  -6.8   |
|   家用轻工   | 002571 |  德力股份  |  25.4  |  246.5  | -4.6 |  -3.1   |  -9.2   |
|   家用轻工   | 002103 |  广博股份  |  21.9  |  -36.6  | -4.7 |  -4.7   |  -6.4   |
|   家用轻工   | 002605 |  姚记科技  |  57.6  |  15.7   | -5.3 |  -5.0   |  -7.5   |
|   家用轻工   | 605299 |  舒华体育  |  40.7  |  76.7   | -4.3 |  -5.1   |  -11.1  |
|   家用轻工   | 603848 |   好太太   |  62.6  |  34.5   | -3.7 |  -7.9   |  -1.0   |
|   多元金融   | 600120 |  浙江东方  | 114.1  |  71.4   | -4.1 |  -1.2   |   0.8   |
|   多元金融   | 600643 |  爱建集团  |  91.0  |   7.6   | -3.4 |  -1.9   |  -1.4   |
|   多元金融   | 600927 |  永安期货  | 275.4  |  211.2  | -3.6 |  -2.0   |  -1.9   |
|   多元金融   | 000415 |  渤海租赁  | 131.7  |  -4.5   | -3.6 |  -2.7   |  -0.9   |
|   多元金融   | 000416 |  民生控股  |  18.8  | -101.5  | -3.8 |  -3.8   |  -5.3   |
|   多元金融   | 600390 |  五矿资本  | 208.7  |   7.4   | -3.3 |  -3.9   |  -3.9   |
|   塑料制品   | 002522 |  浙江众成  |  49.6  |  24.3   | -3.9 |   1.5   |  -1.4   |
|   塑料制品   | 688669 |  聚石化学  |  23.9  |  35.2   | -3.4 |   0.6   |   2.2   |
|   塑料制品   | 600135 |  乐凯胶片  |  41.2  |  116.5  | -3.8 |   0.1   |  -3.2   |
|   塑料制品   | 002108 |  沧州明珠  |  80.4  |  34.4   | -3.6 |   0.0   |  -9.6   |
|   塑料制品   | 000859 |  国风新材  |  56.9  |  14.3   | -3.0 |   0.0   |  -4.7   |
|   塑料制品   | 300243 |  瑞丰高材  |  22.1  |  17.6   | -3.2 |  -1.2   |  -4.5   |
|   塑料制品   | 300214 |  日科化学  |  35.1  |  10.8   | -3.1 |  -2.4   |  -5.7   |
|   塑料制品   | 002395 |  双象股份  |  21.6  |  -90.7  | -3.0 |  -2.7   |  -6.3   |
|   塑料制品   | 002341 |  新纶新材  |  47.8  |  -13.3  | -3.0 |  -2.8   |  -8.4   |
|   塑料制品   | 002263 |   大东南   |  59.2  |  45.4   | -4.5 |  -3.4   |  -8.7   |
|   塑料制品   | 603051 |  鹿山新材  |  56.5  |  43.1   | -6.0 |  -3.5   |  -11.5  |
|   商业百货   | 000701 |  厦门信达  |  32.4  |  107.9  | -4.1 |   1.5   |  -0.5   |
|   商业百货   | 600287 |  江苏舜天  |  21.9  |  41.0   | -3.5 |  -1.2   |  -3.1   |
|   商业百货   | 603031 |  安孚科技  |  44.8  |  32.4   | -3.9 |  -1.6   |  -2.2   |
|   商业百货   | 002336 |   人人乐   |  24.6  |  -8.2   | -3.1 |  -1.8   |  -4.9   |
|   商业百货   | 600682 |  南京新百  | 123.8  |  14.7   | -3.1 |  -2.5   |  -5.2   |
|   商业百货   | 600605 |  汇通能源  |  16.1  |  139.1  | -3.1 |  -2.9   |  -3.7   |
|   商业百货   | 000715 |  中兴商业  |  21.6  |  27.8   | -4.1 |  -3.0   |   1.0   |
|   商业百货   | 002416 |   爱施德   | 108.7  |  13.6   | -3.6 |  -3.2   |  -6.2   |
|   商业百货   | 000679 |  大连友谊  |  14.6  |  -37.8  | -3.5 |  -3.3   |  -6.2   |
|   商业百货   | 600628 |   新世界   |  44.8  |  106.6  | -3.5 |  -3.8   |  -3.5   |
|   商业百货   | 600828 |  茂业商业  |  56.3  |  34.2   | -3.9 |  -3.9   |  -3.9   |
|   商业百货   | 601086 |  国芳集团  |  24.2  |  17.0   | -3.7 |  -4.0   |  -3.7   |
|   商业百货   | 605136 |  丽人丽妆  |  55.4  |  109.0  | -3.3 |  -4.0   |  -5.5   |
|   商业百货   | 600827 |  百联股份  | 201.3  |  32.4   | -3.3 |  -4.3   |  -6.1   |
|   商业百货   | 002251 |   步步高   |  53.6  |  47.7   | -4.8 |  -4.5   |  -3.3   |
|   商业百货   | 002697 |  红旗连锁  |  65.5  |  13.4   | -3.2 |  -4.5   |  -4.5   |
|   商业百货   | 600712 |  南宁百货  |  20.6  | -126.0  | -3.6 |  -4.5   |  -4.5   |
|   商业百货   | 000419 |  通程控股  |  26.2  |  13.3   | -5.1 |  -4.5   |  -4.2   |
|   商业百货   | 601116 |  三江购物  |  52.1  |  27.5   | -5.6 |  -4.6   |  -3.8   |
|   商业百货   | 600122 |   ST宏图   |  21.2  |  -30.9  | -4.2 |  -4.7   |  -6.6   |
|   商业百货   | 002561 |   徐家汇   |  40.7  |  48.2   | -3.9 |  -5.0   |  -1.5   |
|   商业百货   | 000417 |  合肥百货  |  33.5  |   9.2   | -3.8 |  -5.1   |  -3.6   |
|   商业百货   | 600824 |  益民集团  |  37.2  |  25.6   | -3.5 |  -5.1   |  -2.8   |
|   商业百货   | 002419 |  天虹股份  |  72.1  |   6.5   | -5.7 |  -5.7   |  -7.8   |
|   商业百货   | 601828 |   美凯龙   | 222.1  |   8.0   | -5.0 |  -5.7   |  -8.9   |
|   商业百货   | 600785 |  新华百货  |  25.9  |  15.2   | -4.6 |  -5.8   |  -5.4   |
|   商业百货   | 002277 |  友阿股份  |  57.0  |  23.7   | -3.8 |  -6.0   |  -10.7  |
|   商业百货   | 000759 |  中百集团  |  33.1  |  376.2  | -4.9 |  -6.0   |  -3.8   |
|   商业百货   | 600838 |  上海九百  |  26.1  |  50.3   | -3.7 |  -6.6   |  -4.3   |
|   商业百货   | 600693 |  东百集团  |  35.4  |  29.3   | -4.9 |  -6.9   |  -5.8   |
|    半导体    | 002079 |  苏州固锝  | 105.0  |  44.4   | -3.1 |  -0.8   |  -0.1   |
|    半导体    | 688138 |  清溢光电  |  41.7  |  78.5   | -4.6 |  -0.9   |  -4.9   |
|    半导体    | 300458 |  全志科技  | 163.9  |  53.3   | -3.3 |  -1.9   |  -9.9   |
|    半导体    | 300456 |  赛微电子  | 114.0  |  120.8  | -4.4 |  -3.2   |  -11.2  |
|    半导体    | 300672 |   国科微   | 126.3  | -138.1  | -4.3 |  -3.6   |  -13.3  |
|    半导体    | 002156 |  通富微电  | 191.5  |  29.1   | -3.4 |  -4.4   |  -5.0   |
|    半导体    | 301050 |  雷电微力  | 177.1  |  41.4   | -3.6 |  -5.8   |  -10.5  |
|   医药商业   | 600272 |  开开实业  |  25.5  |  75.6   | -4.4 |   2.6   |  11.1   |
|   医药商业   | 002462 |   嘉事堂   |  38.3  |  12.2   | -3.4 |  -3.5   |   0.4   |
|   医药商业   | 000028 |  国药一致  | 121.1  |  12.0   | -3.1 |  -3.8   |  -3.2   |
|   医药商业   | 301263 |   泰恩康   |  70.6  |  32.7   | -3.6 |  -4.0   |  -10.8  |
|   医药商业   | 002788 |  鹭燕医药  |  30.3  |  10.6   | -3.2 |  -4.2   |  -3.0   |
|   医药商业   | 000705 |  浙江震元  |  25.7  |  42.3   | -5.4 |  -5.1   |  -4.6   |
|   医药商业   | 600829 |  人民同泰  |  34.6  |  18.8   | -5.1 |  -5.5   |  -3.5   |
|   医药商业   | 600713 |  南京医药  |  61.4  |  11.6   | -4.5 |  -5.6   |  -1.7   |
|   医药商业   | 600833 |  第一医药  |  23.3  |  93.2   | -5.8 |  -9.7   |   2.0   |
|   医药商业   | 600056 |  中国医药  | 222.6  |  22.6   | -5.4 |  -11.5  |   2.6   |
|   医药商业   | 000950 |  重药控股  |  91.9  |  20.5   | -4.2 |  -13.6  |   4.2   |
|   医疗服务   | 301103 |  何氏眼科  |  52.6  |  50.4   | -3.7 |  11.0   |   8.5   |
|   医疗服务   | 300347 |  泰格医药  | 1024.0 |  49.4   | -4.5 |   2.9   |  -1.7   |
|   医疗服务   | 688076 |  诺泰生物  |  50.6  |  78.6   | -3.4 |  -0.3   |  -5.5   |
|   医疗服务   | 300759 |  康龙化成  | 1154.0 |  115.8  | -3.1 |  -0.6   |  -6.7   |
|   医疗服务   | 301111 |  粤万年青  |  41.4  |  79.0   | -4.6 |  -2.0   |   2.3   |
|   医疗服务   | 600721 |  百花医药  |  23.9  |  434.7  | -4.1 |  -2.8   |  -6.5   |
|   医疗服务   | 000150 |  *ST宜康   |  12.0  |  -3.5   | -4.9 |  -2.8   |   0.0   |
|   医疗服务   | 688202 |   美迪西   | 324.0  |  104.9  | -3.1 |  -3.7   |  -3.4   |
|   医疗服务   | 002044 |  美年健康  | 194.9  |  -11.3  | -4.8 |  -3.7   |  -8.1   |
|   医疗服务   | 688238 |  和元生物  | 141.2  |  292.4  | -4.0 |  -3.7   |  -1.6   |
|   医疗服务   | 301201 |  诚达药业  |  66.3  |  63.2   | -3.5 |  -4.2   |  -8.0   |
|   医疗服务   | 603882 |  金域医学  | 357.1  |  10.5   | -5.6 |  -5.6   |  -8.0   |
|   医疗服务   | 002219 |  恒康医疗  | 141.3  | 2960.4  | -4.6 |  -7.5   |  -11.1  |
|   医疗器械   | 300049 |  福瑞股份  |  39.1  |  113.1  | -3.3 |  11.7   |  26.0   |
|   医疗器械   | 688016 |  心脉医疗  | 128.0  |  25.9   | -3.6 |   1.5   |  -8.1   |
|   医疗器械   | 688677 |  海泰新光  |  78.3  |  54.7   | -3.5 |   0.4   |  -1.4   |
|   医疗器械   | 688389 |  普门科技  |  67.3  |  25.0   | -3.6 |   0.4   |  -4.9   |
|   医疗器械   | 002022 |  *ST科华   |  41.7  |  46.8   | -3.1 |   0.2   |  -1.1   |
|   医疗器械   | 300463 |  迈克生物  | 121.3  |  14.9   | -3.5 |   0.1   |  -4.8   |
|   医疗器械   | 603987 |   康德莱   |  81.8  |  28.9   | -4.4 |  -0.4   |  -5.8   |
|   医疗器械   | 603976 |  正川股份  |  34.4  |  33.2   | -3.3 |  -0.5   |  -3.8   |
|   医疗器械   | 300289 |   利德曼   |  33.3  |  68.7   | -3.2 |  -1.0   |  -0.8   |
|   医疗器械   | 688198 |  佰仁医疗  | 165.9  |  304.7  | -3.3 |  -1.2   |  -4.6   |
|   医疗器械   | 300753 |  爱朋医疗  |  16.9  |  -38.5  | -4.0 |  -1.6   |  -1.8   |
|   医疗器械   | 300832 |   新产业   | 338.0  |  27.4   | -3.0 |  -1.7   |  -3.6   |
|   医疗器械   | 300869 |  康泰医学  | 107.1  |  36.5   | -3.4 |  -1.9   |  -7.5   |
|   医疗器械   | 300030 |  阳普医疗  |  21.1  |  -14.0  | -3.8 |  -2.1   |  -2.6   |
|   医疗器械   | 603880 |  南卫股份  |  16.7  |  62.1   | -3.5 |  -2.2   |  -4.2   |
|   医疗器械   | 603387 |  基蛋生物  |  69.1  |   7.9   | -4.0 |  -2.4   |  -3.1   |
|   医疗器械   | 688068 |  热景生物  |  68.3  |   2.8   | -4.0 |  -2.6   |  -3.7   |
|   医疗器械   | 300318 |  博晖创新  |  50.0  |  -94.4  | -3.8 |  -2.7   |  -5.0   |
|   医疗器械   | 301097 |  天益医疗  |  28.5  |  78.9   | -3.6 |  -2.8   |  -6.7   |
|   医疗器械   | 300206 |  理邦仪器  |  55.1  |  27.8   | -5.1 |  -3.1   |  -5.7   |
|   医疗器械   | 688108 |  赛诺医疗  |  25.8  |  -21.9  | -3.4 |  -3.2   |  -4.4   |
|   医疗器械   | 603122 |  合富中国  |  54.6  |  90.1   | -4.5 |  -3.4   |   1.5   |
|   医疗器械   | 688656 |   浩欧博   |  22.6  |  41.6   | -4.1 |  -3.5   |  -7.4   |
|   医疗器械   | 000710 |  贝瑞基因  |  46.1  |  -96.6  | -4.8 |  -4.5   |  -8.3   |
|   医疗器械   | 688139 |  海尔生物  | 219.0  |  48.2   | -3.2 |  -5.5   |  -6.5   |
|   医疗器械   | 002932 |  明德生物  | 109.6  |   2.0   | -5.5 |  -8.6   |  -6.4   |
|   化肥行业   | 000893 |  亚钾国际  | 264.9  |  23.6   | -3.3 |   3.1   |  -1.6   |
|   化肥行业   | 300387 |  富邦股份  |  18.9  |  35.1   | -4.2 |  -3.1   |  -7.2   |
|   化肥行业   | 002999 |  天禾股份  |  23.2  |  41.6   | -4.2 |  -4.4   |  -5.5   |
|   化纤行业   | 000420 |  吉林化纤  | 104.3  |  -53.2  | -4.2 |   1.3   |  -6.0   |
|   化纤行业   | 300876 |  蒙泰高新  |  22.2  |  36.6   | -4.1 |  -1.0   |   4.7   |
|   化纤行业   | 600063 |  皖维高新  | 137.5  |   8.3   | -3.4 |  -1.8   |  -7.0   |
|   化纤行业   | 600889 |  南京化纤  |  17.1  |  -13.6  | -3.1 |  -2.3   |  -4.3   |
|   化纤行业   | 000936 |  华西股份  |  44.0  |  56.9   | -3.3 |  -2.5   |  -5.9   |
|   化纤行业   | 000677 |  恒天海龙  |  25.4  |  40.9   | -3.9 |  -3.9   |  -4.8   |
|   化纤行业   | 600527 |  江南高纤  |  37.6  |  58.8   | -4.4 |  -4.0   |  -4.4   |
|   化纤行业   | 002493 |  荣盛石化  | 1470.0 |  11.8   | -5.0 |  -4.8   |  -1.4   |
|   化纤行业   | 603225 |   新凤鸣   | 153.7  |  13.5   | -4.4 |  -5.2   |  -9.9   |
|   化纤行业   | 002427 |  *ST尤夫   |  40.2  |  -5.7   | -5.0 |  -6.2   |  -4.0   |
|   化学原料   | 301076 |  新瀚新材  |  26.1  |  25.2   | -3.1 |   0.9   |  -4.4   |
|   化学原料   | 300082 |  奥克股份  |  80.4  |  20.1   | -3.8 |  -0.2   |  -11.1  |
|   化学原料   | 000635 |   英力特   |  25.7  |  -15.4  | -3.3 |  -1.3   |  -6.4   |
|   化学原料   | 002136 |   安纳达   |  33.3  |  14.7   | -4.2 |  -1.3   |  -9.6   |
|   化学原料   | 600618 |  氯碱化工  | 141.0  |   7.3   | -3.4 |  -1.6   |  -5.3   |
|   化学原料   | 002002 |  鸿达兴业  | 104.9  |  25.6   | -3.5 |  -2.0   |  -5.1   |
|   化学原料   | 003017 |  大洋生物  |  17.6  |  52.2   | -3.6 |  -2.3   |  -6.9   |
|   化学原料   | 000510 |   新金路   |  33.9  |  26.6   | -4.6 |  -2.6   |  -3.0   |
|   化学原料   | 603113 |  金能科技  |  82.9  |  16.7   | -3.1 |  -3.1   |  -8.8   |
|   化学原料   | 000830 |  鲁西化工  | 282.2  |   5.3   | -5.1 |  -3.2   |  -5.0   |
|   化学原料   | 601216 |  君正集团  | 375.5  |  10.7   | -3.9 |  -3.3   |  -3.5   |
|   化学原料   | 600989 |  宝丰能源  | 973.9  |  13.9   | -3.4 |  -4.2   |  -5.8   |
|   化学原料   | 002053 |  云南能投  |  92.8  |  18.0   | -5.5 |  -4.5   |  -10.0  |
|   化学原料   | 600955 |  维远股份  | 144.7  |  11.9   | -5.9 |  -5.5   |  -9.0   |
|   化学原料   | 300891 |  惠云钛业  |  48.0  |  41.2   | -3.6 |  -6.0   |  -9.1   |
|   化学制药   | 000931 |   中关村   |  50.4  | -193.3  | -3.3 |   2.8   |   2.5   |
|   化学制药   | 300583 |  赛托生物  |  24.2  |  47.5   | -3.5 |   2.0   |   0.6   |
|   化学制药   | 002653 |   海思科   | 175.6  |  167.6  | -3.3 |   1.5   |   0.3   |
|   化学制药   | 600276 |  恒瑞医药  | 2376.0 |  48.0   | -3.4 |   1.0   |  -3.6   |
|   化学制药   | 600781 |  *ST辅仁   |  13.5  |  -1.9   | -4.9 |   0.9   |  -1.8   |
|   化学制药   | 688799 |  华纳药厂  |  28.2  |  20.7   | -3.9 |   0.9   |   0.2   |
|   化学制药   | 002082 |   万邦德   |  59.8  |  60.4   | -5.0 |   0.8   |  -2.0   |
|   化学制药   | 600196 |  复星医药  | 1205.0 |  65.1   | -5.1 |   0.4   |  -1.7   |
|   化学制药   | 300725 |  药石科技  | 187.1  |  66.0   | -3.1 |   0.3   |  -7.4   |
|   化学制药   | 605177 |  东亚药业  |  23.0  |  25.6   | -3.6 |   0.1   |  -1.1   |
|   化学制药   | 603168 |  莎普爱思  |  26.7  |  24.2   | -4.2 |  -0.4   |   0.1   |
|   化学制药   | 002550 |  千红制药  |  72.4  |  14.1   | -4.2 |  -0.7   |  -3.2   |
|   化学制药   | 600521 |  华海药业  | 314.5  |  57.1   | -3.1 |  -1.5   |  -5.4   |
|   化学制药   | 603811 |  诚意药业  |  31.2  |  26.9   | -3.5 |  -1.8   |  -1.0   |
|   化学制药   | 002294 |   信立泰   | 279.8  |  29.5   | -3.2 |  -2.2   |  -5.7   |
|   化学制药   | 603367 |  辰欣药业  |  52.0  |  13.4   | -3.1 |  -2.2   |  -2.0   |
|   化学制药   | 300255 |  常山药业  |  56.1  |  47.3   | -3.4 |  -2.3   |  -1.8   |
|   化学制药   | 603456 |  九洲药业  | 436.4  |  52.5   | -3.1 |  -2.3   |  -4.3   |
|   化学制药   | 300363 |  博腾股份  | 403.4  |  26.4   | -3.8 |  -2.4   |  -8.9   |
|   化学制药   | 000739 |  普洛药业  | 224.9  |  37.0   | -3.4 |  -2.6   |  -7.8   |
|   化学制药   | 002393 |  力生制药  |  37.3  |  22.2   | -4.6 |  -2.8   |  -2.0   |
|   化学制药   | 600488 |  天药股份  |  47.2  |  52.3   | -3.6 |  -2.9   |  -1.6   |
|   化学制药   | 688166 |  博瑞医药  |  89.3  |  36.8   | -4.7 |  -3.0   |  -8.5   |
|   化学制药   | 300016 |  北陆药业  |  35.2  |  22.4   | -3.4 |  -3.2   |  -3.9   |
|   化学制药   | 603351 |  威尔药业  |  28.1  |  25.5   | -3.3 |  -3.3   |  -7.0   |
|   化学制药   | 300194 |  福安药业  |  42.1  |  28.3   | -3.5 |  -3.3   |  -3.0   |
|   化学制药   | 000952 |  广济药业  |  24.3  |  72.8   | -3.9 |  -3.9   |  -4.8   |
|   化学制药   | 002019 |  亿帆医药  | 156.6  |  32.3   | -3.1 |  -4.1   |  -8.6   |
|   化学制药   | 300584 |  海辰药业  |  35.0  |  69.3   | -3.9 |  -4.2   |  -2.3   |
|   化学制药   | 301075 |  多瑞医药  |  20.8  |  58.3   | -3.8 |  -4.3   |  -1.5   |
|   化学制药   | 600513 |  联环药业  |  27.9  |  23.0   | -5.0 |  -4.6   |  -6.2   |
|   化学制药   | 000813 |  德展健康  |  71.5  |  58.7   | -4.5 |  -4.8   |  -5.0   |
|   化学制药   | 603520 |   司太立   |  73.0  |  22.7   | -4.1 |  -4.9   |  -12.5  |
|   化学制药   | 002437 |  誉衡药业  |  53.0  | 1326.7  | -4.4 |  -5.1   |  -4.0   |
|   化学制药   | 300158 |  振东制药  |  62.4  |  170.4  | -4.4 |  -5.2   |  -4.9   |
|   化学制药   | 000597 |  东北制药  |  69.3  |  25.4   | -4.1 |  -5.3   |  -5.9   |
|   化学制药   | 002370 |  亚太药业  |  27.3  |  -23.6  | -4.0 |  -5.4   |  -2.5   |
|   化学制药   | 600664 |  哈药股份  |  72.2  |  18.0   | -4.7 |  -5.6   |  -4.0   |
|   化学制药   | 000756 |  新华制药  | 172.2  |  39.7   | -5.3 |  -5.8   |   0.2   |
|   化学制药   | 002898 |  赛隆药业  |  20.3  |  396.4  | -4.2 |  -5.8   |  -6.9   |
|   化学制药   | 688091 | 上海谊众-U | 152.5  |  124.0  | -5.2 |  -5.8   |  -14.3  |
|   化学制药   | 300254 |  仟源医药  |  16.7  | -270.5  | -5.7 |  -6.0   |  -4.0   |
|   化学制药   | 000908 |  景峰医药  |  28.7  |  214.8  | -5.5 |  -6.0   |  -5.5   |
|   化学制药   | 000566 |  海南海药  |  54.4  |  -76.9  | -4.1 |  -6.9   |  -5.4   |
|   化学制药   | 300199 |  翰宇药业  | 129.7  |  -56.3  | -4.9 |  -8.7   |  -1.1   |
|   化学制品   | 002783 |  凯龙股份  |  35.8  |  13.6   | -3.7 |   1.9   |  -1.8   |
