[行业>三日涨幅]
+--------------+--------+------------+--------+---------+------+---------+---------+
|     行业     |  代码  |    名称    |  市值  |   pe    | 涨幅 | 3日涨幅 | 6日涨幅 |
|     教育     | 002621 |   美吉姆   |  30.3  |  -65.0  | -4.7 |  -5.6   |  -10.2  |
|  房地产服务  | 600890 |  退市中房  |  1.7   |  -6.0   | -3.3 |  -3.3   |  -9.4   |
|  房地产开发  | 600773 |  西藏城投  | 140.0  |  128.0  | -3.7 |   0.1   |   5.1   |
|  房地产开发  | 000809 |   ST新城   |  23.3  |  -17.9  | -4.7 |  -2.1   |   6.4   |
|  房地产开发  | 600077 |  宋都股份  |  56.1  | -120.7  | -4.3 |  -3.2   |  -8.5   |
|  房地产开发  | 600510 |   黑牡丹   |  87.6  |  74.9   | -4.1 |  -4.3   |  -5.0   |
|  房地产开发  | 000886 |  海南高速  |  48.9  | 1117.3  | -4.8 |  -4.5   |  -3.1   |
|  房地产开发  | 600082 |  海泰发展  |  22.0  |  -46.9  | -3.7 |  -6.8   |  -15.2  |
|  房地产开发  | 000537 |  广宇发展  | 230.4  |  42.5   | -4.8 |  -10.4  |  -7.6   |
|   工程机械   | 601226 |  华电重工  |  58.4  |  -13.4  | -5.8 |   0.6   |   4.4   |
|   工程机械   | 300201 |  *ST海伦   |  21.6  |  16.6   | -3.7 |  -2.4   |  -1.4   |
|   工程机械   | 000680 |  山推股份  |  72.1  |   5.0   | -3.0 |  -2.8   |  -4.2   |
|   工程机械   | 300022 |  吉峰科技  |  18.5  | -221.7  | -4.7 |  -6.5   |  -7.2   |
|   工程建设   | 601068 |  中铝国际  | 140.0  |  191.4  | -3.1 |  -1.1   |  -0.4   |
|   工程建设   | 300237 |  美晨生态  |  34.4  |  -7.9   | -3.3 |  -3.3   |  -1.7   |
|   工程建设   | 002374 |  中锐股份  |  42.8  |  84.1   | -5.5 |  -4.8   |  -8.6   |
|   工程建设   | 000010 |  美丽生态  |  33.5  |  423.3  | -3.5 |  -5.1   |  14.0   |
|   工程建设   | 300982 |  苏文电能  |  63.8  |  37.8   | -3.2 |  -6.4   |  -4.4   |
|   工程建设   | 300712 |  永福股份  |  72.8  |  108.0  | -3.6 |  -6.7   |  -2.0   |
| 工程咨询服务 | 002883 |  中设股份  |  17.6  |  39.0   | -5.8 |  -5.7   |  -17.9  |
| 工程咨询服务 | 300746 |  汉嘉设计  |  25.6  |  44.8   | -3.7 |  -5.8   |  -2.7   |
| 工程咨询服务 | 300500 |  启迪设计  |  30.6  |  -86.1  | -3.9 |  -7.4   |  -5.9   |
| 工程咨询服务 | 300977 |  深圳瑞捷  |  22.6  |  -23.1  | -3.2 |  -7.7   |  -2.2   |
| 工程咨询服务 | 300844 |  山水比德  |  17.3  |  -6.9   | -3.8 |  -7.8   |  -5.0   |
| 工程咨询服务 | 301091 |   深城交   |  43.6  |  -28.7  | -3.1 |  -8.7   |  -1.4   |
| 工程咨询服务 | 300949 |  奥雅设计  |  22.2  |  -14.0  | -3.3 |  -9.4   |  -10.3  |
|    小金属    | 603399 |  吉翔股份  | 118.0  | 1517.5  | -3.0 |   3.8   |   4.5   |
|    小金属    | 300748 |  金力永磁  | 263.1  |  40.1   | -3.8 |  -4.1   |   5.6   |
|    小金属    | 300328 |  宜安科技  |  53.0  |  155.9  | -4.0 |  -7.1   |   5.8   |
|    小金属    | 301026 |  浩通科技  |  39.7  |  21.4   | -3.6 |  -8.8   |  -0.3   |
|    小金属    | 600456 |  宝钛股份  | 234.3  |  30.3   | -5.4 |  -9.1   |  -6.8   |
|    小金属    | 688190 |  云路股份  |  92.4  |  60.3   | -4.9 |  -10.7  |   3.1   |
|   家电行业   | 300247 |  融捷健康  |  26.4  |  128.1  | -3.8 |   0.6   |   3.1   |
|   家电行业   | 002418 |  康盛股份  |  35.3  |  -81.9  | -3.4 |  -1.0   |   0.0   |
|   家电行业   | 002473 |   圣莱退   |  1.3   |  -5.8   | -3.6 |  -1.2   |  -26.6  |
|   家电行业   | 605555 |  德昌股份  |  61.2  |  25.5   | -3.2 |  -2.7   |  -1.2   |
|   家电行业   | 603486 |   科沃斯   | 638.2  |  37.7   | -3.1 |  -2.8   |  -4.2   |
|   家电行业   | 002032 |  苏 泊 尔  | 430.6  |  20.0   | -3.4 |  -3.2   |  -5.5   |
|   家电行业   | 688169 |  石头科技  | 456.1  |  33.3   | -3.8 |  -4.5   |   7.4   |
|   家电行业   | 301061 |  匠心家居  |  39.3  |  13.9   | -3.8 |  -4.7   |   1.6   |
|   家电行业   | 000404 |  长虹华意  |  34.2  |  26.1   | -3.4 |  -5.0   |  -2.2   |
|   家电行业   | 002260 |   德奥退   |  3.1   |  -4.3   | -3.5 |  -5.2   |  -14.1  |
|   家电行业   | 603311 |  金海高科  |  24.2  |  26.6   | -5.4 |  -5.4   |  -3.7   |
|   家电行业   | 300160 |  秀强股份  |  46.2  |  19.3   | -4.2 |  -5.4   |  -3.0   |
|   家电行业   | 603578 |  三星新材  |  21.1  |  15.3   | -3.1 |  -5.5   |  -4.7   |
|   家电行业   | 002508 |  老板电器  | 274.3  |  18.6   | -4.4 |  -5.5   |  -5.6   |
|   家电行业   | 600690 |  海尔智家  | 2223.0 |  15.8   | -3.3 |  -6.1   |  -7.3   |
|   家电行业   | 603355 |  莱克电气  | 127.1  |  15.0   | -3.0 |  -6.6   |  -3.2   |
|   家电行业   | 000921 |  海信家电  | 154.5  |  14.5   | -3.6 |  -6.7   |  -8.4   |
|   家电行业   | 603657 |  春光科技  |  19.6  |  32.9   | -3.6 |  -7.1   |  -9.9   |
|   家电行业   | 300342 |  天银机电  |  35.9  |  749.4  | -4.0 |  -7.1   |  -5.9   |
|   家电行业   | 688609 |  九联科技  |  42.6  |  154.5  | -4.9 |  -7.9   |   4.0   |
|   家电行业   | 300824 |  北鼎股份  |  33.3  |  50.6   | -3.6 |  -8.3   |  -6.0   |
|   家电行业   | 002011 |  盾安环境  |  86.4  |  25.9   | -3.2 |  -8.8   |   9.2   |
|   家电行业   | 301187 |  欧圣电气  |  40.0  |  26.7   | -3.4 |  -10.7  |  -6.5   |
|   家电行业   | 000521 |  长虹美菱  |  39.5  |  191.6  | -3.3 |  -10.9  |   1.9   |
|   家电行业   | 002519 |  银河电子  |  46.3  |  24.6   | -4.0 |  -14.2  |  -4.9   |
|   家用轻工   | 002571 |  德力股份  |  25.1  |  242.7  | -5.6 |   6.0   |   8.7   |
|   家用轻工   | 002348 |  高乐股份  |  18.4  |  -9.2   | -3.5 |  -4.9   |  -6.3   |
|   家用轻工   | 300329 |  海伦钢琴  |  16.5  |  65.5   | -4.0 |  -6.3   |  -4.8   |
|   家用轻工   | 603398 |  沐邦高科  |  82.4  | -226.2  | -3.8 |  -10.2  |  -8.8   |
|   塑料制品   | 603051 |  鹿山新材  |  52.9  |  40.4   | -3.8 |  16.4   |  47.6   |
|   塑料制品   | 300487 |  蓝晓科技  | 178.0  |  55.3   | -4.0 |  -2.8   |   8.5   |
|   塑料制品   | 688087 |  英科再生  |  85.7  |  43.7   | -3.9 |  -3.6   |   3.2   |
|   塑料制品   | 002108 |  沧州明珠  |  70.8  |  30.3   | -3.7 |  -3.9   |   0.0   |
|   塑料制品   | 688026 |  洁特生物  |  61.9  |  37.7   | -4.5 |  -4.4   |   7.3   |
|   塑料制品   | 002263 |   大东南   |  56.4  |  43.2   | -4.8 |  -5.1   |   5.3   |
|   塑料制品   | 300905 |   宝丽迪   |  25.0  |  32.0   | -3.1 |  -5.3   |  -3.6   |
|   塑料制品   | 603330 |  上海天洋  |  31.6  |  773.2  | -3.8 |  -5.6   |   3.2   |
|   塑料制品   | 300922 |  天秦装备  |  27.0  |  68.1   | -3.9 |  -6.7   |  -2.8   |
|   塑料制品   | 003011 |  海象新材  |  19.9  |  28.9   | -3.3 |  -6.8   |  -0.1   |
|   塑料制品   | 002324 |   普利特   | 113.6  |  116.2  | -3.3 |  -7.1   |  -3.2   |
|   塑料制品   | 002585 |  双星新材  | 170.0  |  11.8   | -4.3 |  -7.4   |  -2.6   |
|   塑料制品   | 002886 |  沃特股份  |  39.1  |  192.1  | -3.4 |  -7.7   |   3.2   |
|   塑料制品   | 688323 |   瑞华泰   |  43.0  |  87.6   | -4.0 |  -8.2   |   2.1   |
|   塑料制品   | 603266 |  XD天龙股  |  26.9  |  22.2   | -4.7 |  -9.4   |  -8.2   |
|   塑料制品   | 688386 |  泛亚微透  |  28.5  |  39.6   | -3.1 |  -10.2  |  10.0   |
|   商业百货   | 600778 |  友好集团  |  19.0  |  41.0   | -4.2 |  -1.8   |  -3.5   |
|   商业百货   | 603214 |   爱婴室   |  23.3  |  -47.5  | -3.4 |  -2.6   |  -4.0   |
|   商业百货   | 603123 |  翠微股份  | 103.7  |  39.5   | -3.4 |  -2.8   |  -2.4   |
|   商业百货   | 002277 |  友阿股份  |  57.3  |  23.9   | -3.8 |  -2.8   |   7.6   |
|   商业百货   | 600122 |   ST宏图   |  21.1  |  -30.7  | -4.2 |  -3.2   |  -4.2   |
|   商业百货   | 600280 |  中央商场  |  27.4  |  64.6   | -3.2 |  -3.2   |  -5.5   |
|   商业百货   | 000701 |  厦门信达  |  34.0  |  112.9  | -4.1 |  -3.8   |   1.1   |
|   商业百货   | 601086 |  国芳集团  |  26.2  |  18.4   | -3.2 |  -3.9   |  -5.5   |
|   商业百货   | 600859 |   王府井   | 258.4  |  17.1   | -3.7 |  -4.2   |  -5.3   |
|   商业百货   | 000715 |  中兴商业  |  22.3  |  28.8   | -5.0 |  -4.5   |  -10.3  |
|   商业百货   | 002187 |  广百股份  |  59.1  |  50.3   | -4.9 |  -4.7   |   0.0   |
|   商业百货   | 600858 |  银座股份  |  27.6  |  12.0   | -3.1 |  -4.7   |  -8.8   |
|   商业百货   | 002251 |  步 步 高  |  58.3  |  52.0   | -3.4 |  -5.5   |  -17.2  |
|   商业百货   | 605136 |  丽人丽妆  |  59.8  |  117.8  | -5.0 |  -5.6   |  -3.9   |
|   商业百货   | 301078 |   孩子王   | 144.7  | -111.5  | -4.1 |  -6.7   |  -9.9   |
|   商业百货   | 002336 |   人人乐   |  24.0  |  -8.0   | -3.7 |  -7.6   |  -12.4  |
|   商业百货   | 600838 |  上海九百  |  30.3  |  58.4   | -4.4 |  -7.9   |  -16.0  |
|    半导体    | 300782 |   卓胜微   | 660.8  |  36.0   | -5.1 |  -2.5   |   2.1   |
|    半导体    | 600877 |  声光电科  | 130.0  |  103.1  | -3.9 |  -3.2   |  -0.5   |
|    半导体    | 688012 |  中微公司  | 755.7  |  161.2  | -3.2 |  -3.7   |   6.2   |
|    半导体    | 300671 |   富满微   | 135.0  |  60.8   | -4.0 |  -3.9   |   1.5   |
|    半导体    | 688048 |  长光华芯  | 128.1  |  116.0  | -4.0 |  -4.1   |   7.3   |
|    半导体    | 605588 |  冠石科技  |  21.8  |  24.6   | -3.1 |  -4.5   |   0.9   |
|    半导体    | 002409 |  雅克科技  | 257.7  |  43.4   | -3.2 |  -4.5   |  10.7   |
|    半导体    | 002119 |  康强电子  |  39.0  |  32.3   | -3.8 |  -4.6   |   0.8   |
|    半导体    | 603986 |  兆易创新  | 912.4  |  33.2   | -4.1 |  -5.0   |  -4.1   |
|    半导体    | 300053 |   欧比特   |  55.0  |  172.1  | -3.3 |  -5.3   |  -3.2   |
|    半导体    | 600667 |  太极实业  | 145.5  |  20.7   | -3.2 |  -5.3   |  -3.5   |
|    半导体    | 688699 |  明微电子  |  76.0  |  26.6   | -4.2 |  -5.5   |   8.8   |
|    半导体    | 300458 |  全志科技  | 127.2  |  41.4   | -3.3 |  -5.6   |  -1.9   |
|    半导体    | 688213 |  思特威-W  | 189.2  |  335.2  | -3.3 |  -5.7   |   3.4   |
|    半导体    | 688385 |  复旦微电  | 439.4  |  47.2   | -5.6 |  -5.7   |   5.2   |
|    半导体    | 300623 |  捷捷微电  | 150.6  |  37.5   | -3.1 |  -5.8   |  -1.0   |
|    半导体    | 688766 |  普冉股份  |  82.0  |  49.4   | -3.8 |  -6.2   |   4.3   |
|    半导体    | 603933 |  睿能科技  |  21.5  |  23.4   | -3.3 |  -6.3   |  -1.1   |
|    半导体    | 300661 |  圣邦股份  | 651.2  |  62.5   | -3.6 |  -6.3   |  -4.4   |
|    半导体    | 300077 |  国民技术  |  90.8  |  92.2   | -4.4 |  -6.3   |  -1.2   |
|    半导体    | 300223 |  北京君正  | 432.9  |  46.7   | -3.8 |  -6.3   |  -3.3   |
|    半导体    | 003026 |  中晶科技  |  44.7  |  54.8   | -3.2 |  -6.4   |  -2.8   |
|    半导体    | 300613 |   富瀚微   | 140.2  |  34.5   | -4.8 |  -6.6   |  -2.9   |
|    半导体    | 688220 | 翱捷科技-U | 289.0  | -223.8  | -4.5 |  -6.6   |   6.3   |
|    半导体    | 300139 |  晓程科技  |  22.0  |  -11.0  | -3.5 |  -6.6   |  -3.0   |
|    半导体    | 688256 |  寒武纪-U  | 256.9  |  -22.4  | -5.4 |  -6.7   |  13.2   |
|    半导体    | 688110 |  东芯股份  | 160.8  |  36.5   | -5.8 |  -6.7   |   6.6   |
|    半导体    | 688072 | 拓荆科技-U | 187.0  | -393.7  | -4.2 |  -6.8   |   0.9   |
|    半导体    | 603160 |  汇顶科技  | 259.0  | -128.2  | -4.3 |  -6.9   |  -2.1   |
|    半导体    | 300456 |  赛微电子  | 106.0  |  112.3  | -3.9 |  -6.9   |  -0.9   |
|    半导体    | 603893 |   瑞芯微   | 335.0  |  99.5   | -4.6 |  -6.9   |  -1.5   |
|    半导体    | 688052 |   纳芯微   | 316.5  |  93.9   | -3.6 |  -7.1   |   2.7   |
|    半导体    | 688262 |  国芯科技  |  84.5  | 6875.3  | -5.2 |  -7.1   |   9.0   |
|    半导体    | 688595 |  芯海科技  |  68.7  | 1698.9  | -5.9 |  -7.1   |   5.2   |
|    半导体    | 300672 |   国科微   | 125.7  | -137.4  | -3.6 |  -7.3   |  -2.7   |
|    半导体    | 603005 |  晶方科技  | 134.0  |  36.4   | -5.3 |  -7.3   |   2.8   |
|    半导体    | 002079 |  苏州固锝  |  78.2  |  33.0   | -4.6 |  -7.4   |  -5.6   |
|    半导体    | 300666 |  江丰电子  | 127.8  |  95.5   | -5.7 |  -7.4   |  -0.5   |
|    半导体    | 688279 |  峰岹科技  |  58.5  |  38.4   | -4.8 |  -7.5   |   5.8   |
|    半导体    | 688259 |  创耀科技  |  65.8  |  64.7   | -5.4 |  -7.5   |   3.4   |
|    半导体    | 688153 | 唯捷创芯-U | 208.1  |  141.5  | -5.4 |  -7.6   |   4.0   |
|    半导体    | 688689 |  银河微电  |  37.2  |  46.4   | -3.5 |  -7.7   |   3.8   |
|    半导体    | 688135 |  利扬芯片  |  39.7  |  95.2   | -4.5 |  -7.8   |   3.0   |
|    半导体    | 688138 |  清溢光电  |  40.5  |  76.3   | -4.6 |  -7.8   |   5.3   |
|    半导体    | 688167 |  炬光科技  | 111.1  |  137.8  | -3.5 |  -7.9   |   7.8   |
|    半导体    | 688286 |  敏芯股份  |  26.6  | -250.6  | -4.2 |  -8.0   |   6.3   |
|    半导体    | 688521 | 芯原股份-U | 233.3  | 1776.3  | -4.1 |  -8.1   |   3.9   |
|    半导体    | 300373 |  扬杰科技  | 350.9  |  31.7   | -4.4 |  -8.2   |  -3.6   |
|    半导体    | 002371 |  北方华创  | 1409.0 |  170.7  | -4.4 |  -8.3   |  -1.0   |
|    半导体    | 688049 |  炬芯科技  |  43.6  |  103.8  | -3.4 |  -8.9   |  12.0   |
|    半导体    | 603501 |  韦尔股份  | 1438.0 |  40.1   | -3.9 |  -9.1   |  -0.0   |
|    半导体    | 688508 |   芯朋微   |  84.1  |  62.5   | -4.9 |  -9.3   |   1.3   |
|    半导体    | 688234 |  天岳先进  | 249.1  | -142.3  | -4.4 |  -9.3   |   8.0   |
|    半导体    | 688018 |  乐鑫科技  |  87.2  |  78.2   | -3.5 |  -9.9   |   2.0   |
|    半导体    | 688037 |   芯源微   | 119.9  |  92.5   | -4.1 |  -9.9   |   5.1   |
|    半导体    | 688589 |   力合微   |  40.6  |  75.3   | -4.5 |  -10.3  |   7.4   |
|    半导体    | 300812 |  易天股份  |  22.9  |  39.9   | -3.9 |  -10.6  |   7.8   |
|    半导体    | 688002 |  睿创微纳  | 184.9  |  100.0  | -3.4 |  -11.3  |   5.8   |
|    半导体    | 688107 | 安路科技-U | 232.1  |  327.9  | -3.2 |  -11.7  |   3.9   |
|    半导体    | 300831 |  派瑞股份  |  38.6  |  79.4   | -5.0 |  -11.8  |  -6.3   |
|    半导体    | 688216 |  气派科技  |  29.1  | -119.1  | -5.8 |  -16.6  |  10.6   |
|   医药商业   | 600056 |  中国医药  | 224.7  |  22.8   | -3.9 |   5.7   |   2.4   |
|   医药商业   | 301263 |   泰恩康   |  53.5  |  24.8   | -4.5 |  -2.5   |   0.5   |
|   医药商业   | 300937 |   药易购   |  27.9  |  76.2   | -3.6 |  -3.3   |  -0.2   |
|   医药商业   | 600272 |  开开实业  |  21.1  |  62.5   | -3.4 |  -3.3   |  -4.5   |
|   医药商业   | 301015 |  百洋医药  | 107.0  |  30.2   | -3.5 |  -4.3   |  -0.7   |
|   医药商业   | 600833 |  第一医药  |  20.6  |  82.2   | -3.4 |  -4.7   |  -1.7   |
|   医药商业   | 301017 |  漱玉平民  |  67.9  |  34.3   | -3.9 |  -4.9   |  -4.6   |
|   医疗服务   | 000150 |  *ST宜康   |  12.6  |  -3.6   | -3.4 |   2.1   |   5.9   |
|   医疗服务   | 002821 |   凯莱英   | 718.5  |  36.0   | -3.1 |   1.6   |   3.9   |
|   医疗服务   | 300143 |  盈康生命  |  55.5  |  57.5   | -3.4 |  -1.7   |  -0.2   |
|   医疗服务   | 301103 |  何氏眼科  |  50.2  |  48.1   | -4.7 |  -2.6   |  -2.5   |
|   医疗服务   | 600721 |  百花医药  |  28.3  |  516.0  | -4.3 |  -2.7   |  -6.6   |
|   医疗服务   | 301201 |  诚达药业  |  66.1  |  63.0   | -4.8 |  -2.9   |  -1.3   |
|   医疗服务   | 688238 |  和元生物  |  99.9  |  207.0  | -4.8 |  -3.2   |   8.9   |
|   医疗服务   | 688076 |  XD诺泰生  |  53.3  |  82.9   | -4.2 |  -3.7   |   5.8   |
|   医疗服务   | 000516 |  国际医学  | 208.5  |  -12.2  | -3.3 |  -3.9   |   5.9   |
|   医疗服务   | 301126 |  达嘉维康  |  33.1  |  43.6   | -4.1 |  -4.9   |  -4.6   |
|   医疗服务   | 301033 |  迈普医学  |  22.9  |  80.0   | -3.9 |  -6.1   |   0.1   |
|   医疗服务   | 688315 |  诺禾致源  |  93.0  |  123.3  | -3.9 |  -10.1  |   6.0   |
|   医疗器械   | 301122 |  采纳股份  |  65.1  |  41.4   | -3.9 |   3.3   |   6.6   |
|   医疗器械   | 600529 |  山东药玻  | 155.3  |  25.4   | -4.4 |   3.3   |   0.3   |
|   医疗器械   | 002817 |  黄山胶囊  |  20.2  |  36.2   | -4.0 |   2.7   |   5.8   |
|   医疗器械   | 603301 |  振德医疗  |  82.3  |  18.4   | -5.7 |   2.7   |   2.5   |
|   医疗器械   | 603387 |  基蛋生物  |  69.0  |   7.9   | -4.0 |   0.3   |   3.7   |
|   医疗器械   | 300529 |  健帆生物  | 373.2  |  27.8   | -3.2 |  -1.3   |   5.3   |
|   医疗器械   | 301060 |  兰卫医学  | 133.7  |  18.9   | -3.0 |  -1.3   |  -4.6   |
|   医疗器械   | 300003 |  乐普医疗  | 310.8  |  14.2   | -3.3 |  -1.3   |  -2.7   |
|   医疗器械   | 600055 |  万东医疗  | 141.3  |  143.4  | -3.6 |  -1.6   |  -1.0   |
|   医疗器械   | 300273 |  *ST和佳   |  15.7  |  -13.3  | -5.3 |  -2.0   |  -5.3   |
|   医疗器械   | 300206 |  理邦仪器  |  54.3  |  27.4   | -4.4 |  -2.6   |   0.8   |
|   医疗器械   | 603976 |  正川股份  |  34.6  |  33.4   | -3.1 |  -2.6   |  -1.9   |
|   医疗器械   | 002022 |  *ST 科华  |  44.0  |  49.3   | -3.9 |  -2.8   |  -0.3   |
|   医疗器械   | 300685 |  艾德生物  | 113.7  |  53.0   | -3.5 |  -3.2   |   1.8   |
|   医疗器械   | 300453 |  三鑫医疗  |  36.5  |  19.2   | -3.2 |  -3.3   |  -1.6   |
|   医疗器械   | 300030 |  阳普医疗  |  20.9  |  -13.9  | -3.0 |  -3.6   |  -2.9   |
|   医疗器械   | 688139 |  海尔生物  | 233.7  |  51.5   | -4.9 |  -3.8   |   2.3   |
|   医疗器械   | 688050 |  爱博医疗  | 200.8  |  85.5   | -4.3 |  -4.0   |  -5.0   |
|   医疗器械   | 300642 |  透景生命  |  34.2  |  162.4  | -3.6 |  -4.1   |  -1.1   |
|   医疗器械   | 300439 |  美康生物  |  43.8  |  15.8   | -3.0 |  -4.3   |  -1.9   |
|   医疗器械   | 688016 |  心脉医疗  | 135.2  |  27.4   | -4.4 |  -4.3   |   2.3   |
|   医疗器械   | 300595 |  欧普康视  | 371.9  |  62.8   | -4.0 |  -4.4   |  -5.1   |
|   医疗器械   | 300562 |  乐心医疗  |  19.6  |  380.6  | -3.6 |  -4.4   |  -1.3   |
|   医疗器械   | 688580 |  伟思医疗  |  38.1  |  56.0   | -5.0 |  -4.4   |  13.3   |
|   医疗器械   | 300406 |  九强生物  |  94.9  |  24.2   | -3.2 |  -4.5   |  -2.6   |
|   医疗器械   | 300463 |  迈克生物  | 113.9  |  14.1   | -4.0 |  -4.9   |  -2.7   |
|   医疗器械   | 688358 |  祥生医疗  |  28.5  |  28.6   | -3.2 |  -5.3   |   4.4   |
|   医疗器械   | 688217 |  睿昂基因  |  23.0  | -246.4  | -3.1 |  -5.4   |   5.9   |
|   医疗器械   | 603122 |  合富中国  |  49.0  |  80.8   | -4.7 |  -6.3   |  -7.9   |
|   医疗器械   | 688338 |  赛科希德  |  27.1  |  37.2   | -3.2 |  -6.4   |   3.7   |
|   医疗器械   | 688366 |  昊海生科  | 151.7  |  62.2   | -4.9 |  -6.7   |  -1.5   |
|   医疗器械   | 300832 |   新产业   | 322.3  |  26.1   | -3.9 |  -6.8   |   0.9   |
|   医疗器械   | 300358 |  楚天科技  |  97.5  |  19.0   | -3.0 |  -7.0   |   2.7   |
|   医疗器械   | 300171 |   东富龙   | 202.4  |  23.9   | -4.8 |  -7.2   |  -6.2   |
|   医疗器械   | 300981 |  中红医疗  |  72.2  |  29.3   | -3.1 |  -7.5   |  -4.7   |
|   医疗器械   | 688067 |  爱威科技  |  14.8  |  63.3   | -3.5 |  -8.2   |   3.6   |
|   医疗器械   | 688613 |  奥精医疗  |  39.4  |  74.9   | -4.2 |  -8.6   |   7.8   |
|   医疗器械   | 688277 |  天智航-U  |  56.4  |  -49.0  | -4.8 |  -9.6   |   4.3   |
|   医疗器械   | 300298 |  三诺生物  | 106.0  |  40.6   | -4.5 |  -10.2  |  -4.9   |
|   化纤行业   | 688295 |  中复神鹰  | 319.9  |  67.9   | -4.3 |  -2.9   |   3.0   |
|   化纤行业   | 002206 |  海 利 得  |  74.1  |  15.1   | -4.6 |  -3.2   |   0.5   |
|   化纤行业   | 603225 |   新凤鸣   | 173.0  |  15.2   | -3.3 |  -5.4   |  -3.5   |
|   化纤行业   | 300777 |  中简科技  | 193.0  |  53.2   | -5.2 |  -5.8   |  -3.3   |
|   化学原料   | 000707 |  双环科技  |  72.4  |   9.4   | -3.2 |   2.8   |   1.8   |
|   化学原料   | 301065 |  本立科技  |  28.1  |  44.3   | -3.9 |  -2.5   |   1.7   |
|   化学原料   | 301076 |  新瀚新材  |  24.7  |  23.9   | -3.0 |  -3.4   |   1.4   |
|   化学原料   | 600091 |  退市明科  |  3.2   |  -6.9   | -5.1 |  -3.9   |  -6.3   |
|   化学制药   | 002082 |   万邦德   |  59.1  |  59.6   | -3.6 |   9.4   |  15.0   |
|   化学制药   | 002755 |   奥赛康   |  91.6  |  118.3  | -4.1 |   6.5   |   7.0   |
|   化学制药   | 688131 |  皓元医药  | 129.3  |  51.9   | -3.4 |   3.5   |  15.2   |
|   化学制药   | 000756 |  新华制药  | 184.3  |  42.5   | -4.8 |   2.8   |  -17.2  |
|   化学制药   | 600276 |  恒瑞医药  | 1974.0 |  39.9   | -3.5 |   1.4   |   2.1   |
|   化学制药   | 300725 |  药石科技  | 175.3  |  61.9   | -4.0 |   0.9   |   6.0   |
|   化学制药   | 603538 |   美诺华   |  61.9  |  13.4   | -3.9 |   0.4   |   1.5   |
|   化学制药   | 000739 |  普洛药业  | 247.5  |  40.7   | -4.3 |   0.2   |   1.2   |
|   化学制药   | 300705 |  九典制药  |  59.7  |  26.7   | -3.9 |  -0.8   |  11.1   |
|   化学制药   | 688321 |  微芯生物  |  97.6  | -654.0  | -3.1 |  -1.2   |   9.9   |
|   化学制药   | 000513 |  丽珠集团  | 319.2  |  14.4   | -3.2 |  -1.2   |   3.1   |
|   化学制药   | 300636 |  同和药业  |  51.9  |  48.4   | -4.6 |  -1.9   |  -8.0   |
|   化学制药   | 002550 |  千红制药  |  69.6  |  13.6   | -3.7 |  -2.0   |   0.4   |
|   化学制药   | 300497 |  富祥药业  |  72.7  |  65.0   | -4.3 |  -2.2   |  -0.8   |
|   化学制药   | 300452 |  山河药辅  |  28.7  |  21.2   | -3.2 |  -2.4   |  -2.1   |
|   化学制药   | 300086 |  康芝药业  |  27.5  |  -14.9  | -3.0 |  -2.4   |  -2.7   |
|   化学制药   | 300584 |  海辰药业  |  35.8  |  70.9   | -3.7 |  -2.7   |  -5.3   |
|   化学制药   | 300942 |  易瑞生物  |  88.7  |  19.4   | -3.1 |  -3.3   |   0.6   |
|   化学制药   | 603222 |  济民医疗  |  49.9  |  17.7   | -3.5 |  -3.6   |  -2.3   |
|   化学制药   | 688553 | 汇宇制药-W | 102.9  |  21.6   | -3.2 |  -3.8   |   7.3   |
|   化学制药   | 600513 |  联环药业  |  28.5  |  23.5   | -3.9 |  -3.9   |  -1.9   |
|   化学制药   | 300111 |   向日葵   |  31.7  | -113.6  | -3.1 |  -4.1   |  -4.4   |
|   化学制药   | 300434 |  金石亚药  |  35.5  |  13.3   | -3.5 |  -4.1   |  -2.6   |
|   化学制药   | 688658 |  悦康药业  |  83.6  |  32.9   | -3.2 |  -4.2   |   4.7   |
|   化学制药   | 301258 |   富士莱   |  36.9  |  23.1   | -3.3 |  -4.3   |  -1.4   |
|   化学制药   | 605116 |   奥锐特   |  84.5  |  51.7   | -3.0 |  -4.4   |  -6.4   |
|   化学制药   | 002019 |  亿帆医药  | 156.7  |  32.3   | -3.8 |  -4.6   |  -0.1   |
|   化学制药   | 300630 |  普利制药  | 117.1  |  18.1   | -3.3 |  -4.6   |  -3.2   |
|   化学制药   | 300966 |  共同药业  |  33.1  |  63.4   | -4.4 |  -4.6   |  -1.9   |
|   化学制药   | 688690 |  纳微科技  | 303.9  |  124.7  | -3.0 |  -4.8   |  10.1   |
|   化学制药   | 301211 |  亨迪药业  |  49.0  |  43.8   | -4.5 |  -5.0   |  -3.3   |
|   化学制药   | 688799 |  华纳药厂  |  29.2  |  21.4   | -3.2 |  -5.0   |   2.7   |
|   化学制药   | 002332 |  仙琚制药  |  86.8  |  17.0   | -3.7 |  -5.1   |  -4.6   |
|   化学制药   | 300436 |   广生堂   |  55.1  | -150.9  | -3.9 |  -5.2   |  -6.3   |
|   化学制药   | 600062 |  华润双鹤  | 221.9  |  16.7   | -4.6 |  -5.3   |  -22.4  |
|   化学制药   | 603229 |  奥翔药业  | 122.8  |  43.4   | -4.1 |  -5.4   |  -13.1  |
|   化学制药   | 300583 |  赛托生物  |  22.2  |  43.7   | -3.8 |  -5.8   |  -2.5   |
