[行业>三日涨幅]
+------------+--------+-------------+--------+---------+------+---------+---------+
|    行业    |  代码  |    名称     |  市值  |   pe    | 涨幅 | 3日涨幅 | 6日涨幅 |
|  医疗器械  | 688314 |  康拓医疗   |  26.5  |  36.7   | -6.0 |  -6.7   |  -12.1  |
|  医疗器械  | 688580 |  伟思医疗   |  39.5  |  58.0   | -4.5 |  -7.2   |  -14.0  |
|  医疗器械  | 603392 |  万泰生物   | 1329.0 |  25.0   | -5.0 |  -7.4   |  -7.5   |
|  医疗器械  | 688366 |  昊海生科   | 153.4  |  62.9   | -4.2 |  -7.9   |  -14.5  |
|  医疗器械  | 688016 |  XD心脉医   | 126.1  |  25.5   | -5.5 |  -9.4   |  -14.4  |
|  化肥行业  | 000902 |   新洋丰    | 231.9  |  14.2   | -3.9 |  -3.8   |   1.0   |
|  化肥行业  | 300505 |   川金诺    |  65.5  |  27.4   | -4.0 |  -7.8   |  -12.4  |
|  化肥行业  | 600470 |  六国化工   |  40.7  |  15.3   | -5.1 |  -8.3   |  -0.5   |
|  化肥行业  | 600096 |   云天化    | 535.3  |   8.1   | -4.1 |  -11.1  |  -12.8  |
|  化纤行业  | 600063 |  皖维高新   | 140.0  |   8.4   | -4.6 |  -5.3   |  -6.9   |
|  化学原料  | 301065 |  本立科技   |  27.2  |  42.9   | -5.7 |  -3.0   |  -8.5   |
|  化学原料  | 301256 |  华融化学   |  45.5  |  180.6  | -3.8 |  -4.9   |  -10.9  |
|  化学原料  | 002748 |  世龙实业   |  34.3  |  15.8   | -3.5 |  -5.2   |  -4.8   |
|  化学原料  | 000635 |   英力特    |  26.0  |  -15.6  | -3.8 |  -5.2   |  -6.1   |
|  化学原料  | 301076 |  新瀚新材   |  25.8  |  25.0   | -5.7 |  -5.3   |  -8.2   |
|  化学原料  | 600610 |   中毅达    | 173.4  |  241.0  | -3.1 |  -5.7   |  -5.8   |
|  化学原料  | 300927 |  江天化学   |  24.9  |  26.2   | -5.5 |  -5.9   |  -10.1  |
|  化学原料  | 600929 |  雪天盐业   | 131.5  |  23.1   | -4.2 |  -6.1   |  -7.3   |
|  化学原料  | 301069 |  凯盛新材   | 172.4  |  62.6   | -3.4 |  -7.7   |  -9.7   |
|  化学原料  | 002136 |   安纳达    |  33.8  |  14.9   | -3.7 |  -8.3   |  -5.0   |
|  化学原料  | 000707 |  双环科技   |  63.0  |   8.2   | -5.0 |  -15.9  |  -16.4  |
|  化学制药  | 002435 |  长江健康   |  66.2  |  26.7   | -3.6 |  11.7   |  10.1   |
|  化学制药  | 300199 |  翰宇药业   | 142.0  |  -61.6  | -3.2 |   8.3   |   7.6   |
|  化学制药  | 000756 |  新华制药   | 182.8  |  42.1   | -5.9 |   6.3   |   3.2   |
|  化学制药  | 000953 |  河化股份   |  22.7  | -395.8  | -5.5 |   5.8   |   1.3   |
|  化学制药  | 301089 |  拓新药业   | 170.9  |  150.2  | -3.5 |   3.9   |   6.0   |
|  化学制药  | 000788 |  北大医药   |  47.0  |  99.0   | -3.2 |   3.7   |   0.2   |
|  化学制药  | 002370 |  亚太药业   |  28.8  |  -25.0  | -4.1 |   3.1   |  -1.8   |
|  化学制药  | 301075 |  多瑞医药   |  21.7  |  60.9   | -5.0 |   3.0   |  -2.1   |
|  化学制药  | 600613 |  神奇制药   |  32.0  |  34.1   | -3.2 |   2.7   |  -1.5   |
|  化学制药  | 300254 |  仟源医药   |  17.7  | -287.8  | -5.2 |   2.1   |  -4.0   |
|  化学制药  | 300584 |  海辰药业   |  36.5  |  72.4   | -5.3 |   2.0   |  -6.7   |
|  化学制药  | 600812 |  华北制药   | 115.0  |  210.1  | -5.6 |   1.8   |  -2.3   |
|  化学制药  | 000566 |  海南海药   |  58.4  |  -82.6  | -3.6 |   1.6   |  -1.3   |
|  化学制药  | 002393 |  力生制药   |  38.4  |  22.9   | -3.4 |   0.8   |  -1.3   |
|  化学制药  | 000908 |  景峰医药   |  30.5  |  228.6  | -3.1 |   0.6   |  -3.9   |
|  化学制药  | 603168 |  莎普爱思   |  26.8  |  24.3   | -3.1 |   0.5   |  -3.3   |
|  化学制药  | 600789 |  鲁抗医药   |  58.9  |  33.0   | -5.1 |   0.0   |  -0.7   |
|  化学制药  | 600267 |  海正药业   | 149.3  |  27.6   | -3.5 |  -0.6   |  -5.8   |
|  化学制药  | 300016 |  北陆药业   |  36.5  |  23.2   | -3.1 |  -0.7   |  -3.5   |
|  化学制药  | 603538 |   美诺华    |  66.6  |  14.4   | -4.1 |  -1.1   |  -8.4   |
|  化学制药  | 002653 |   海思科    | 173.1  |  165.1  | -4.7 |  -1.2   |   1.2   |
|  化学制药  | 300966 |  共同药业   |  32.5  |  62.2   | -4.9 |  -1.2   |  -7.5   |
|  化学制药  | 002898 |  赛隆药业   |  21.6  |  420.8  | -4.7 |  -1.2   |  -5.8   |
|  化学制药  | 605177 |  东亚药业   |  22.9  |  25.5   | -3.5 |  -1.2   |  -5.5   |
|  化学制药  | 300434 |  金石亚药   |  38.6  |  14.5   | -4.0 |  -1.3   |  -2.9   |
|  化学制药  | 300583 |  赛托生物   |  23.7  |  46.5   | -4.2 |  -1.4   |  -2.9   |
|  化学制药  | 301211 |  亨迪药业   |  49.9  |  44.6   | -4.7 |  -1.6   |  -5.2   |
|  化学制药  | 600513 |  联环药业   |  29.3  |  24.1   | -5.3 |  -1.6   |  -3.4   |
|  化学制药  | 605507 |  国邦医药   | 130.7  |  16.3   | -3.1 |  -1.9   |  -4.3   |
|  化学制药  | 603222 |  济民医疗   |  51.9  |  18.3   | -3.3 |  -2.0   |  -6.5   |
|  化学制药  | 300636 |  同和药业   |  48.8  |  45.4   | -4.3 |  -2.0   |  -6.5   |
|  化学制药  | 002793 |  罗欣药业   | 112.6  |  34.5   | -3.7 |  -2.0   |  -4.8   |
|  化学制药  | 300942 |  易瑞生物   |  88.8  |  19.5   | -4.3 |  -2.0   |  -7.3   |
|  化学制药  | 688658 |  悦康药业   |  80.2  |  31.6   | -3.5 |  -2.0   |  -6.7   |
|  化学制药  | 688505 |  复旦张江   | 100.4  |  509.7  | -3.5 |  -2.2   |  -7.7   |
|  化学制药  | 002550 |  千红制药   |  73.0  |  14.2   | -4.0 |  -2.6   |  -5.8   |
|  化学制药  | 002020 |  京新药业   |  75.9  |  13.8   | -4.0 |  -2.8   |  -6.1   |
|  化学制药  | 002923 |  润都股份   |  39.2  |  25.7   | -3.7 |  -2.9   |  -4.9   |
|  化学制药  | 301258 |   富士莱    |  36.6  |  22.9   | -4.1 |  -3.2   |  -10.1  |
|  化学制药  | 600079 |  人福医药   | 258.4  |   6.9   | -3.1 |  -3.2   |  -6.8   |
|  化学制药  | 002262 |  恩华药业   | 133.8  |  17.7   | -3.2 |  -3.4   |  -6.1   |
|  化学制药  | 688321 |  微芯生物   | 100.7  | -674.7  | -3.5 |  -3.5   |  -8.4   |
|  化学制药  | 002900 |   哈三联    |  40.8  | -870.9  | -5.7 |  -3.7   |  -9.0   |
|  化学制药  | 300452 |  山河药辅   |  30.6  |  22.6   | -4.7 |  -3.8   |  -3.0   |
|  化学制药  | 603351 |  威尔药业   |  29.0  |  26.4   | -3.3 |  -3.9   |  -7.8   |
|  化学制药  | 600521 |  华海药业   | 320.9  |  58.3   | -4.1 |  -3.9   |  -7.0   |
|  化学制药  | 600062 |  华润双鹤   | 300.5  |  22.6   | -4.0 |  -4.3   |  10.3   |
|  化学制药  | 603676 |   卫信康    |  42.0  |  27.0   | -3.6 |  -4.4   |  -6.5   |
|  化学制药  | 688578 |  艾力斯-U   |  85.9  |  -94.7  | -3.7 |  -4.5   |  -8.9   |
|  化学制药  | 600276 |  恒瑞医药   | 2352.0 |  47.5   | -3.1 |  -4.6   |  -10.1  |
|  化学制药  | 002019 |  亿帆医药   | 163.3  |  33.7   | -3.4 |  -4.8   |  -7.8   |
|  化学制药  | 000915 |  华特达因   |  95.3  |  15.6   | -3.2 |  -4.8   |  -2.5   |
|  化学制药  | 002675 |  东诚药业   | 104.2  |  47.4   | -3.5 |  -4.8   |  -7.0   |
|  化学制药  | 000739 |  普洛药业   | 230.9  |  38.0   | -4.4 |  -5.3   |  -11.9  |
|  化学制药  | 300558 |  贝达药业   | 228.2  |  68.2   | -3.5 |  -5.4   |  -6.1   |
|  化学制药  | 688166 |  博瑞医药   |  92.1  |  37.9   | -3.8 |  -5.6   |  -9.4   |
|  化学制药  | 688356 |  键凯科技   | 132.9  |  63.5   | -5.1 |  -5.9   |  -11.7  |
|  化学制药  | 002332 |  仙琚制药   |  89.3  |  17.5   | -4.1 |  -6.3   |  -9.2   |
|  化学制药  | 688690 |  纳微科技   | 283.3  |  116.2  | -3.5 |  -6.7   |  -9.0   |
|  化学制药  | 300363 |  博腾股份   | 413.2  |  27.1   | -4.0 |  -6.7   |  -8.5   |
|  化学制药  | 300573 |  兴齐眼药   |  88.0  |  29.7   | -4.1 |  -7.4   |  -35.7  |
|  化学制药  | 300725 |  药石科技   | 186.6  |  65.8   | -4.9 |  -7.7   |  -11.1  |
|  化学制药  | 603520 |   司太立    |  76.8  |  23.9   | -3.3 |  -8.0   |  -27.7  |
|  化学制药  | 688670 |   金迪克    |  41.3  | -390.9  | -4.3 |  -8.5   |  -13.8  |
|  化学制药  | 300630 |  普利制药   | 133.6  |  20.6   | -5.7 |  -8.6   |  -15.3  |
|  化学制药  | 688091 | 上海谊众-U  | 161.9  |  131.6  | -5.6 |  -9.1   |  -5.3   |
|  化学制药  | 603707 |  健友股份   | 319.9  |  24.2   | -5.3 |  -11.1  |  -13.3  |
|  化学制品  | 300321 |  同大股份   |  14.0  |  179.7  | -5.6 |  -1.7   |  -3.2   |
|  化学制品  | 301212 |  联盛化学   |  39.0  |  53.3   | -3.5 |  -1.8   |  -4.2   |
|  化学制品  | 688129 |  东来技术   |  16.9  |  38.4   | -3.2 |  -1.9   |  -2.1   |
|  化学制品  | 002917 |   金奥博    |  33.6  | -5088.2 | -3.3 |  -2.9   |  -9.3   |
|  化学制品  | 301190 |  善水科技   |  47.0  |  48.5   | -3.0 |  -3.8   |  -7.9   |
|  化学制品  | 301037 |   保立佳    |  19.0  |  68.2   | -4.2 |  -3.8   |  -9.9   |
|  化学制品  | 003022 |  联泓新科   | 460.0  |  107.0  | -6.0 |  -4.2   |  -3.3   |
|  化学制品  | 300405 |  科隆股份   |  16.2  | -192.2  | -4.0 |  -4.4   |  -5.7   |
|  化学制品  | 300169 |  天晟新材   |  16.7  |  -23.9  | -3.4 |  -4.5   |  -7.1   |
|  化学制品  | 600370 |   三房巷    | 125.1  |   8.1   | -3.9 |  -4.8   |  -4.5   |
|  化学制品  | 688625 |  呈和科技   |  53.5  |  29.0   | -3.4 |  -4.8   |  -10.3  |
|  化学制品  | 300798 |  锦鸡股份   |  28.8  |  86.0   | -3.8 |  -5.1   |  -6.3   |
|  化学制品  | 300910 |  瑞丰新材   |  93.0  |  45.1   | -4.6 |  -5.2   |  -0.8   |
|  化学制品  | 002165 |   红宝丽    |  30.4  |  -24.7  | -3.3 |  -5.3   |  -10.4  |
|  化学制品  | 688398 |  赛特新材   |  20.8  |  48.0   | -4.2 |  -5.5   |  -7.2   |
|  化学制品  | 300758 |  七彩化学   |  45.1  |  45.8   | -4.4 |  -5.7   |  -16.0  |
|  化学制品  | 688269 |  凯立新材   |  99.0  |  44.5   | -3.9 |  -5.7   |  -6.2   |
|  化学制品  | 003002 |  壶化股份   |  28.2  |  223.2  | -4.7 |  -5.7   |  -4.6   |
|  化学制品  | 002054 |  德美化工   |  37.9  |  21.7   | -3.1 |  -6.0   |  -7.0   |
|  化学制品  | 300225 |   金力泰    |  31.3  |  -29.8  | -4.0 |  -6.3   |  -10.9  |
|  化学制品  | 688639 |  华恒生物   | 140.7  |  63.7   | -5.0 |  -6.6   |  -4.9   |
|  化学制品  | 002562 |  兄弟科技   |  67.7  |  16.4   | -3.5 |  -6.6   |  -5.9   |
|  化学制品  | 603683 |  晶华新材   |  18.7  | 1388.6  | -3.8 |  -6.6   |  -11.9  |
|  化学制品  | 605166 |   聚合顺    |  40.5  |  16.2   | -5.0 |  -6.7   |  -0.7   |
|  化学制品  | 605399 |  晨光新材   |  97.8  |  12.9   | -3.0 |  -7.2   |  -9.9   |
|  化学制品  | 603217 |  元利科技   |  60.1  |  11.2   | -3.4 |  -7.5   |  -10.0  |
|  化学制品  | 688196 |  卓越新能   |  83.8  |  20.9   | -3.8 |  -7.9   |  -11.9  |
|  化学制品  | 605366 |  宏柏新材   |  88.8  |  18.5   | -3.2 |  -8.2   |  -14.5  |
|  化学制品  | 300769 |  德方纳米   | 649.1  |  21.3   | -3.2 |  -9.0   |  -10.0  |
|  化学制品  | 603948 |  建业股份   |  42.1  |   7.8   | -3.5 |  -9.6   |  -13.4  |
|  化学制品  | 300072 |  三聚环保   | 116.5  |  -16.5  | -4.1 |  -9.7   |  -5.2   |
|  化学制品  | 603192 |  汇得科技   |  33.0  |  39.2   | -4.1 |  -9.8   |  -9.2   |
|  化学制品  | 688116 |  天奈科技   | 368.8  |  92.2   | -3.8 |  -10.3  |  -8.3   |
|  化学制品  | 002709 |  天赐材料   | 1117.0 |  18.6   | -5.1 |  -10.9  |  -12.1  |
|  化学制品  | 300343 |  联创股份   | 172.9  |  14.0   | -4.2 |  -11.1  |  -7.7   |
|  化学制品  | 603867 |  新化股份   |  47.9  |  11.9   | -3.4 |  -11.5  |  -11.8  |
|  化学制品  | 002326 |  永太科技   | 261.2  |  16.8   | -3.3 |  -12.1  |  -14.8  |
|  包装材料  | 002951 |  金时科技   |  36.0  |  938.7  | -3.7 |  -2.6   |  -3.6   |
|  包装材料  | 301062 |  上海艾录   |  47.3  |  37.2   | -5.2 |  -3.7   |  -4.8   |
|  包装材料  | 002565 |  顺灏股份   |  48.3  | -418.1  | -3.4 |  -4.2   |  -8.1   |
|  包装材料  | 600836 |  上海易连   |  44.8  |  514.5  | -4.3 |  -6.6   |  -1.3   |
|  农药兽药  | 600731 |  湖南海利   |  33.3  |  12.4   | -3.1 |   2.3   |  -0.6   |
|  农药兽药  | 300119 |  瑞普生物   |  81.2  |  28.1   | -3.5 |  -2.4   |  -6.4   |
|  农药兽药  | 603718 |  海利生物   |  71.8  |  169.4  | -4.4 |  -3.4   |  -6.6   |
|  农药兽药  | 600201 |  生物股份   | 100.6  |  31.1   | -5.2 |  -3.6   |  -8.6   |
|  农药兽药  | 600195 |  XD中牧股   | 121.5  |  22.6   | -3.6 |  -3.7   |  -8.4   |
|  农药兽药  | 603566 |   普莱柯    |  82.5  |  54.9   | -3.4 |  -4.3   |  -8.3   |
|  农药兽药  | 688526 |  科前生物   | 116.0  |  31.9   | -3.3 |  -4.9   |  -8.5   |
|  农药兽药  | 300871 |  回盛生物   |  36.0  |  444.7  | -5.8 |  -6.2   |  -10.6  |
|  农药兽药  | 002513 |  蓝丰生化   |  17.7  |  502.9  | -4.4 |  -7.2   |  -6.5   |
|  农药兽药  | 002250 |  联化科技   | 144.2  |  48.6   | -3.8 |  -7.2   |  -6.9   |
|  农药兽药  | 603086 |  先达股份   |  33.5  |  11.1   | -3.7 |  -7.7   |  -3.7   |
|  农药兽药  | 603585 |  苏利股份   |  34.5  |   8.8   | -3.7 |  -11.5  |  -2.5   |
|  农药兽药  | 300575 |  中旗股份   |  53.6  |  12.3   | -4.3 |  -11.7  |  -15.1  |
|  农牧饲渔  | 002100 |  天康生物   | 165.2  |  -59.3  | -3.6 |   3.2   |  11.2   |
|  农牧饲渔  | 300967 |  晓鸣股份   |  35.9  |  65.8   | -3.4 |   1.2   |  -2.4   |
|  农牧饲渔  | 002982 |  湘佳股份   |  43.8  |  93.5   | -3.2 |   1.0   |  -4.5   |
|  农牧饲渔  | 300498 |  温氏股份   | 1607.0 |  -10.7  | -3.6 |   0.9   |   2.3   |
|  农牧饲渔  | 002234 |  民和股份   |  61.1  |  -8.3   | -3.6 |   0.3   |  -1.1   |
|  农牧饲渔  | 002124 |  天邦食品   | 142.4  |  -5.3   | -3.6 |  -1.1   |   2.2   |
|  农牧饲渔  | 603609 |  禾丰股份   |  90.2  |  -17.6  | -3.0 |  -1.4   |  -7.2   |
|  农牧饲渔  | 002041 |  登海种业   | 178.2  |  42.7   | -3.0 |  -1.4   |  -6.4   |
|  农牧饲渔  | 600354 |  敦煌种业   |  34.2  |  107.0  | -3.1 |  -1.5   |  -7.9   |
|  农牧饲渔  | 002458 |  益生股份   |  98.3  |  -8.5   | -3.9 |  -2.0   |  -5.4   |
|  农牧饲渔  | 300313 |   ST天山    |  20.7  | -109.8  | -4.8 |  -2.2   |  -10.4  |
|  农牧饲渔  | 603739 |  蔚蓝生物   |  38.0  |  52.5   | -3.0 |  -2.3   |  -5.6   |
|  农牧饲渔  | 600371 |  万向德农   |  37.7  |  22.5   | -3.2 |  -2.6   |  -6.5   |
|  农牧饲渔  | 300511 |  雪榕生物   |  32.1  |  14.0   | -4.5 |  -2.8   |  -8.0   |
|  农牧饲渔  | 002891 |  中宠股份   |  72.5  |  77.5   | -3.5 |  -3.1   |  -5.5   |
|  农牧饲渔  | 300189 |  神农科技   |  47.5  | -293.0  | -3.5 |  -3.3   |  -11.4  |
|  农牧饲渔  | 300972 |  万辰生物   |  19.0  |  19.6   | -3.9 |  -3.5   |  -9.7   |
|  农牧饲渔  | 000798 |  中水渔业   |  33.5  |  -65.4  | -4.1 |  -3.8   |  -6.6   |
|  农牧饲渔  | 300970 |  华绿生物   |  20.9  |  19.6   | -4.8 |  -3.8   |  -7.8   |
|  农牧饲渔  | 002157 |  正邦科技   | 223.1  |  -2.3   | -3.8 |  -4.8   |   5.3   |
|  农牧饲渔  | 300761 |  立华股份   | 162.8  |  -22.9  | -3.9 |  -5.5   |  -8.7   |
|  农牧饲渔  | 600251 |  冠农股份   |  84.6  |   9.6   | -4.9 |  -7.7   |  -4.6   |
|  农牧饲渔  | 600811 |  东方集团   | 112.3  |  240.2  | -3.5 |  -10.5  |   8.9   |
|  公用事业  | 600187 |  国中水务   |  44.5  | -130.8  | -5.0 |   1.5   |  -18.0  |
|  公用事业  | 003039 |  顺控发展   | 135.9  |  68.6   | -3.8 |  -5.7   |  -11.4  |
| 光学光电子 | 002992 |  宝明科技   |  41.3  |  -41.3  | -3.8 |  16.4   |  42.3   |
| 光学光电子 | 002876 |   三利谱    |  63.3  |  23.4   | -4.3 |   0.0   |  -5.7   |
| 光学光电子 | 605118 |  力鼎光电   |  51.9  |  29.6   | -4.3 |  -2.0   |  -3.6   |
| 光学光电子 | 300389 |   艾比森    |  38.0  |  48.9   | -4.5 |  -2.0   |   2.3   |
| 光学光电子 | 600707 |  彩虹股份   | 161.8  |  -5.5   | -3.2 |  -2.4   |  -2.4   |
| 光学光电子 | 603679 |  华体科技   |  14.7  |  -52.7  | -3.5 |  -2.5   |  -3.6   |
| 光学光电子 | 300650 |  太龙股份   |  26.7  |  28.3   | -3.3 |  -2.6   |  -2.4   |
| 光学光电子 | 300940 |   南极光    |  41.9  |  89.4   | -3.6 |  -2.8   |  -6.1   |
| 光学光电子 | 688010 |  福光股份   |  35.9  |  70.4   | -3.0 |  -3.0   |  -5.8   |
| 光学光电子 | 300691 |  联合光电   |  36.4  |  -68.0  | -4.5 |  -3.2   |  -3.9   |
| 光学光电子 | 300303 |  聚飞光电   |  60.1  |  28.7   | -4.3 |  -3.5   |  -3.9   |
| 光学光电子 | 300232 |  洲明科技   |  67.9  |  21.9   | -3.6 |  -3.6   |  -5.0   |
| 光学光电子 | 300241 |  瑞丰光电   |  35.7  | -246.1  | -3.5 |  -3.7   |  -6.0   |
| 光学光电子 | 605218 |  伟时电子   |  25.8  |  104.2  | -3.7 |  -3.8   |  -6.7   |
| 光学光电子 | 300701 |  森霸传感   |  24.7  |  69.3   | -4.4 |  -3.9   |  -7.7   |
| 光学光电子 | 300632 |  光莆股份   |  31.1  |  21.6   | -3.6 |  -4.0   |  -5.4   |
| 光学光电子 | 002587 |  奥拓电子   |  30.5  | -105.7  | -4.7 |  -4.1   |  -3.7   |
| 光学光电子 | 003015 |  日久光电   |  24.6  |  47.1   | -3.5 |  -4.2   |  -5.0   |
| 光学光电子 | 300120 |  经纬辉开   |  31.6  |  29.0   | -3.1 |  -4.2   |  -2.3   |
| 光学光电子 | 003019 |  宸展光电   |  35.7  |  15.2   | -3.3 |  -4.4   |  -11.1  |
| 光学光电子 | 300808 |  久量股份   |  19.9  | -144.2  | -3.3 |  -4.7   |  -5.0   |
| 光学光电子 | 300545 |  联得装备   |  29.5  |  72.9   | -4.0 |  -4.8   |  -6.9   |
| 光学光电子 | 688079 |   美迪凯    |  41.6  |  69.9   | -4.1 |  -4.8   |  -7.4   |
| 光学光电子 | 300752 |  隆利科技   |  42.0  |  -55.9  | -5.3 |  -5.0   |  -9.1   |
| 光学光电子 | 301106 |  骏成科技   |  21.9  |  25.8   | -4.0 |  -5.4   |  -7.0   |
| 光学光电子 | 300708 |  聚灿光电   |  63.9  |  64.5   | -3.5 |  -5.6   |  -6.1   |
| 光学光电子 | 300909 |   汇创达    |  38.5  |  38.8   | -3.7 |  -6.3   |  -9.2   |
| 光学光电子 | 300582 |   英飞特    |  40.9  |  53.9   | -4.9 |  -6.4   |  -7.2   |
| 光学光电子 | 002808 |  恒久科技   |  20.5  | -132.6  | -3.2 |  -6.4   |  -1.3   |
| 光学光电子 | 300319 |  麦捷科技   |  70.7  |  40.4   | -3.8 |  -6.9   |  -8.4   |
| 光学光电子 | 002273 |  水晶光电   | 158.3  |  34.7   | -4.6 |  -7.0   |  -6.0   |
| 光学光电子 | 300331 |  苏大维格   |  41.7  |  -44.9  | -4.3 |  -7.0   |  -8.0   |
| 光学光电子 | 300162 |  雷曼光电   |  24.1  |  75.0   | -3.6 |  -7.3   |  -6.5   |
| 光学光电子 | 300566 |  激智科技   |  43.5  |  28.9   | -4.7 |  -7.6   |  -8.4   |
| 光学光电子 | 600703 |  三安光电   | 969.8  |  56.5   | -3.6 |  -7.6   |  -9.4   |
| 光学光电子 | 300219 |  鸿利智汇   |  56.9  |  26.6   | -4.5 |  -7.7   |  -7.2   |
| 光学光电子 | 688127 |  蓝特光学   |  81.4  |  94.5   | -3.3 |  -8.3   |  -6.2   |
| 光学光电子 | 002765 |  蓝黛科技   |  44.6  |  22.2   | -4.8 |  -8.8   |  -13.2  |
| 光学光电子 | 688195 |  腾景科技   |  32.3  |  78.1   | -4.1 |  -9.0   |  -3.6   |
| 光学光电子 | 688299 |  长阳科技   |  45.5  |  32.2   | -4.1 |  -9.0   |  -10.6  |
| 光学光电子 | 603297 |  永新光学   | 112.6  |  52.1   | -3.1 |  -11.0  |  -10.6  |
| 光学光电子 | 002955 |  鸿合科技   |  47.6  |  28.8   | -4.4 |  -22.5  |  -9.2   |
|  光伏设备  | 600207 |  安彩高科   |  56.9  |  73.3   | -4.2 |  -0.9   |  -1.2   |
|  光伏设备  | 603396 |  金辰股份   | 105.2  |  94.2   | -3.1 |  -2.3   |  -1.1   |
|  光伏设备  | 301046 |  能辉科技   |  49.0  |  105.7  | -3.6 |  -3.7   |  -5.3   |
|  光伏设备  | 300842 |  帝科股份   |  59.6  |  81.3   | -5.7 |  -4.0   |   3.9   |
|  光伏设备  | 688303 |  大全能源   | 1329.0 |   7.7   | -4.3 |  -5.4   |  -5.8   |
|  光伏设备  | 688223 |  晶科能源   | 1382.0 |  86.1   | -3.3 |  -6.5   |  -6.0   |
|  光伏设备  | 688556 |  高测股份   | 190.1  |  49.1   | -4.0 |  -8.2   |  -5.9   |
|  光伏设备  | 688680 |  海优新材   | 138.4  |  44.8   | -3.6 |  -10.5  |  -12.2  |
|  仪器仪表  | 300165 |  天瑞仪器   |  25.3  |  66.9   | -3.4 |  -0.2   |  -4.9   |
|  仪器仪表  | 300838 |  浙江力诺   |  19.8  |  27.4   | -3.0 |  -2.2   |  -4.9   |
|  仪器仪表  | 300445 |   康斯特    |  23.6  |  48.5   | -4.5 |  -2.6   |  -2.3   |
|  仪器仪表  | 688628 |   优利德    |  30.1  |  14.2   | -4.1 |  -2.8   |  -5.6   |
|  仪器仪表  | 688320 |  禾川科技   |  66.6  |  84.1   | -4.3 |  -3.0   |  -13.5  |
|  仪器仪表  | 002849 |  威星智能   |  15.1  |  34.6   | -3.1 |  -3.1   |  -4.5   |
|  仪器仪表  | 688115 |   思林杰    |  25.2  |  39.7   | -3.5 |  -3.7   |  -4.7   |
|  仪器仪表  | 301006 |  迈拓股份   |  24.7  |  20.0   | -3.3 |  -3.8   |  -5.3   |
|  仪器仪表  | 300114 |  中航电测   |  65.5  |  64.7   | -3.6 |  -4.6   |  -5.1   |
|  仪器仪表  | 300417 |  南华仪器   |  13.3  | -121.0  | -3.6 |  -4.8   |  -12.4  |
|  仪器仪表  | 002819 |  东方中科   |  67.6  | -190.4  | -3.1 |  -5.3   |  -6.8   |
|  仪器仪表  | 300862 |  蓝盾光电   |  34.2  |  56.1   | -3.2 |  -5.4   |  -3.8   |
|  仪器仪表  | 688622 |  禾信仪器   |  21.9  |  -44.5  | -6.0 |  -5.7   |  -12.8  |
|  仪器仪表  | 300306 |  远方信息   |  30.8  |  62.8   | -5.6 |  -6.0   |  -16.2  |
|  仪器仪表  | 300667 |  必创科技   |  31.4  |  75.6   | -4.4 |  -6.4   |  -7.8   |
|  仪器仪表  | 300567 |  精测电子   | 113.9  |  100.3  | -3.6 |  -6.7   |  -8.9   |
|  仪器仪表  | 688056 |  莱伯泰科   |  21.6  |  45.3   | -5.2 |  -6.8   |  -9.5   |
|  仪器仪表  | 300354 |  东华测试   |  45.2  |  237.5  | -3.9 |  -7.2   |  -4.2   |
|  仪器仪表  | 300112 |  万讯自控   |  26.8  |  83.0   | -5.4 |  -7.9   |  -4.8   |
|  仪器仪表  | 688665 |  四方光电   |  94.5  |  54.9   | -5.2 |  -8.8   |  -10.9  |
|  仪器仪表  | 002338 |  奥普光电   |  43.1  |  62.8   | -3.5 |  -9.3   |   4.0   |
|  仪器仪表  | 300066 |  三川智慧   |  59.2  |  43.5   | -5.6 |  -9.7   |  -2.2   |
|  仪器仪表  | 688686 |   奥普特    | 205.4  |  81.3   | -4.6 |  -11.2  |  -3.6   |
|  交运设备  | 689009 | 九号公司-WD | 298.5  |  194.1  | -3.8 |   2.7   |  -5.1   |
|  交运设备  | 688187 |  时代电气   | 926.4  |  67.9   | -4.2 |   2.2   |  -0.4   |
|  交运设备  | 300960 |  通业科技   |  18.7  |  -43.1  | -3.6 |  -2.2   |  -3.8   |
|  交运设备  | 300462 |  华铭智能   |  17.4  |  -34.3  | -4.2 |  -3.1   |  -2.3   |
|  交运设备  | 300906 |   日月明    |  18.8  |  44.0   | -3.2 |  -3.7   |  -5.6   |
|  交运设备  | 603787 |  新日股份   |  29.4  |  34.2   | -3.0 |  -3.9   |  -3.8   |
|  交运设备  | 000925 |  众合科技   |  42.0  |  52.9   | -3.5 |  -6.2   |  -5.0   |
|  交运设备  | 000913 |  钱江摩托   |  73.2  |  52.5   | -3.2 |  -6.9   |  -10.3  |
|  交运设备  | 300994 |  久祺股份   |  55.1  |  32.4   | -4.1 |  -12.3  |  -11.5  |
| 互联网服务 | 300044 |  赛为智能   |  25.9  |  149.1  | -4.3 |   1.5   |  -5.6   |
| 互联网服务 | 300287 |   飞利信    |  56.4  |  249.7  | -3.9 |   0.0   |  -3.2   |
| 互联网服务 | 688365 |  光云科技   |  35.2  |  -28.6  | -3.8 |  -0.1   |  -2.7   |
| 互联网服务 | 002380 |  科远智慧   |  29.1  |  158.9  | -3.0 |  -1.5   |  -3.2   |
| 互联网服务 | 300167 |   迪威迅    |  16.4  |  -10.9  | -3.7 |  -1.8   |  -4.6   |
